  -4.70226;   7.00000;   4.70226;  91.41528
   7.00000;   4.70226;   4.70226;  14.42835
   7.00000;   4.70226;   4.70226;  65.53915
  -7.00000;  -4.70226;   4.70226;  37.50893
   4.70226;  -7.00000;   4.70226;  42.19338
  -4.70226;   7.00000;   4.70226;  76.87048
   7.00000;   4.70226;   4.70226;   8.57464
   7.00000;   4.70226;   4.70226; 247.73704
  -7.00000;  -4.70226;   4.70226; 104.90228
   4.70226;  -7.00000;   4.70226;  12.29909
  -4.70226;   7.00000;   4.70226;  34.29939
  -4.70226;   7.00000;   4.70226;  44.98357
  -7.00000;  -4.70226;   4.70226; 278.66392
   4.70226;  -7.00000;   4.70226;  29.66996
   4.70226;  -7.00000;   4.70226;  25.40765
  -4.70226;   7.00000;   4.70226;  59.29974
   4.70226;  -7.00000;   4.70226;  30.13363
   7.00000;   4.70226;   4.70226;  36.21797
   7.00000;   4.70226;   4.70226;  27.98978
  -4.70226;   7.00000;   4.70226;  38.87369
   4.70226;  -7.00000;   4.70226;  23.57367
   4.70226;  -7.00000;   4.70226;  14.24625
   7.00000;   4.70226;   4.70226; 147.89947
   4.70226;  -7.00000;   4.70226;  46.35075
   7.00000;   4.70226;   4.70226;  75.11792
  -4.70226;   7.00000;   4.70226;  57.31411
   4.70226;  -7.00000;   4.70226; 261.22407
  -7.00000;  -4.70226;   4.70226; 329.53504
  -7.00000;  -4.70226;   4.70226;  21.27082
  -7.00000;  -4.70226;   4.70226;  55.50764
   4.70226;  -7.00000;   4.70226;  17.99847
  -4.70226;   7.00000;   4.70226;  22.23052
   4.70226;  -7.00000;   4.70226;  15.12345
   7.00000;   4.70226;   4.70226;  68.98318
   7.00000;   4.70226;   4.70226; 152.12392
   7.00000;   4.70226;   4.70226; 153.69343
   7.00000;   4.70226;   4.70226;  54.48167
  -4.70226;   7.00000;   4.70226; 111.75714
   4.70226;  -7.00000;   4.70226; 100.88423
   4.70226;  -7.00000;   4.70226;  57.12065
   4.70226;  -7.00000;   4.70226;  59.86779
  -4.70226;   7.00000;   4.70226; 256.15318
   7.00000;   4.70226;   4.70226; 235.79984
   4.70226;  -7.00000;   4.70226;  10.13109
   4.70226;  -7.00000;   4.70226; 173.22387
  -7.00000;  -4.70226;   4.70226;  39.59075
   4.70226;  -7.00000;   4.70226;  66.03128
   4.70226;  -7.00000;   4.70226;  24.28234
  -4.70226;   7.00000;   4.70226;  96.49563
   4.70226;  -7.00000;   4.70226; 144.62360
   4.70226;  -7.00000;   4.70226;  41.90699
   4.70226;  -7.00000;   4.70226; 150.97761
  -7.00000;  -4.70226;   4.70226;  85.00114
   7.00000;   4.70226;   4.70226;  42.98640
   7.00000;   4.70226;   4.70226; 135.01459
  -7.00000;  -4.70226;   4.70226;  30.93264
   4.70226;  -7.00000;   4.70226;  16.18329
  -7.00000;  -4.70226;   4.70226; 130.73873
   4.70226;  -7.00000;   4.70226;  21.78872
   4.70226;  -7.00000;   4.70226;  95.14119
   4.70226;  -7.00000;   4.70226;  40.06611
   4.70226;  -7.00000;   4.70226; 144.52476
   4.70226;  -7.00000;   4.70226;  39.17204
   4.70226;  -7.00000;   4.70226;  87.83544
   4.70226;  -7.00000;   4.70226;  47.63764
   4.70226;  -7.00000;   4.70226;  12.34338
   7.00000;   4.70226;   4.70226;  77.99240
  -4.70226;   7.00000;   4.70226;  97.81171
   7.00000;   4.70226;   4.70226;  50.19592
   4.70226;  -7.00000;   4.70226; 138.39952
   4.70226;  -7.00000;   4.70226; 113.38336
   4.70226;  -7.00000;   4.70226;  34.19525
   4.70226;  -7.00000;   4.70226;  33.71550
  -4.70226;   7.00000;   4.70226; 157.74468
   7.00000;   4.70226;   4.70226;  19.45454
   4.70226;  -7.00000;   4.70226;  77.99085
  -7.00000;  -4.70226;   4.70226;  34.42415
   4.70226;  -7.00000;   4.70226;  20.85103
  -4.70226;   7.00000;   4.70226;  39.64918
  -4.70226;   7.00000;   4.70226; 196.78197
  -4.70226;   7.00000;   4.70226;  26.15068
   7.00000;   4.70226;   4.70226;  85.31874
  -4.70226;   7.00000;   4.70226; 186.14018
   7.00000;   4.70226;   4.70226; 128.24082
   4.70226;  -7.00000;   4.70226; 153.01481
   4.70226;  -7.00000;   4.70226;  11.05818
  -4.70226;   7.00000;   4.70226; 208.54161
   4.70226;  -7.00000;   4.70226;  12.34100
  -7.00000;  -4.70226;   4.70226;  27.05154
   4.70226;  -7.00000;   4.70226;  10.64583
   4.70226;  -7.00000;   4.70226; 279.37484
  -4.70226;   7.00000;   4.70226; 109.12312
   4.70226;  -7.00000;   4.70226;  18.20682
   7.00000;   4.70226;   4.70226;  43.49802
   4.70226;  -7.00000;   4.70226;  31.50820
   4.70226;  -7.00000;   4.70226;  22.10342
  -4.70226;   7.00000;   4.70226;  48.75510
   4.70226;  -7.00000;   4.70226;  17.15593
   4.70226;  -7.00000;   4.70226; 186.47270
   7.00000;   4.70226;   4.70226; 146.61035
  -7.00000;  -4.70226;   4.70226; 125.05713
   4.70226;  -7.00000;   4.70226; 201.97286
   4.70226;  -7.00000;   4.70226;  20.91409
   4.70226;  -7.00000;   4.70226;  63.17260
   7.00000;   4.70226;   4.70226; 133.01720
   4.70226;  -7.00000;   4.70226;   5.28727
   4.70226;  -7.00000;   4.70226; 260.83648
   7.00000;   4.70226;   4.70226; 122.37976
  -7.00000;  -4.70226;   4.70226;   6.79047
   7.00000;   4.70226;   4.70226;  32.22055
   4.70226;  -7.00000;   4.70226;  18.65153
   7.00000;   4.70226;   4.70226;  95.65311
   4.70226;  -7.00000;   4.70226;  15.53522
   4.70226;  -7.00000;   4.70226; 119.81583
   4.70226;  -7.00000;   4.70226;  22.85620
  -7.00000;  -4.70226;   4.70226;  54.29395
  -4.70226;   7.00000;   4.70226; 121.57606
   7.00000;   4.70226;   4.70226;  24.06747
   7.00000;   4.70226;   4.70226; 318.32360
   4.70226;  -7.00000;   4.70226;  11.36627
   4.70226;  -7.00000;   4.70226; 113.33581
   4.70226;  -7.00000;   4.70226;  51.07891
  -4.70226;   7.00000;   4.70226;  99.04165
   4.70226;  -7.00000;   4.70226;  19.30790
   4.70226;  -7.00000;   4.70226;  28.42664
   4.70226;  -7.00000;   4.70226;  66.97268
   4.70226;  -7.00000;   4.70226;  15.95391
   4.70226;  -7.00000;   4.70226; 116.96605
   4.70226;  -7.00000;   4.70226;  21.25734
   7.00000;   4.70226;   4.70226; 242.88208
   4.70226;  -7.00000;   4.70226;  47.02723
   4.70226;  -7.00000;   4.70226;  92.86865
  -4.70226;   7.00000;   4.70226; 167.81678
   4.70226;  -7.00000;   4.70226;  10.08629
   4.70226;  -7.00000;   4.70226;  34.10490
   7.00000;   4.70226;   4.70226; 284.46860
   4.70226;  -7.00000;   4.70226;  11.33567
   4.70226;  -7.00000;   4.70226;  48.19684
   7.00000;   4.70226;   4.70226;  77.52788
   7.00000;   4.70226;   4.70226;  44.73181
   7.00000;   4.70226;   4.70226;  43.62114
  -7.00000;  -4.70226;   4.70226; 116.58944
   4.70226;  -7.00000;   4.70226;  24.84690
   4.70226;  -7.00000;   4.70226;  36.76973
   4.70226;  -7.00000;   4.70226;  87.29379
   4.70226;  -7.00000;   4.70226; 115.92058
   7.00000;   4.70226;   4.70226;  50.68870
   4.70226;  -7.00000;   4.70226;  45.18865
  -4.70226;   7.00000;   4.70226;  77.78889
   4.70226;  -7.00000;   4.70226;  38.90114
   4.70226;  -7.00000;   4.70226;  70.56052
  -7.00000;  -4.70226;   4.70226;  37.80063
   4.70226;  -7.00000;   4.70226;  53.46582
   4.70226;  -7.00000;   4.70226;  13.44354
   7.00000;   4.70226;   4.70226;  73.18626
   7.00000;   4.70226;   4.70226;  58.41668
  -4.70226;   7.00000;   4.70226;  43.48668
  -4.70226;   7.00000;   4.70226; 201.65043
  -7.00000;  -4.70226;   4.70226;  34.68353
   4.70226;  -7.00000;   4.70226;  10.81546
  -7.00000;  -4.70226;   4.70226;  57.61423
  -4.70226;   7.00000;   4.70226;  35.12461
  -4.70226;   7.00000;   4.70226; 181.89932
   4.70226;  -7.00000;   4.70226; 115.03522
   4.70226;  -7.00000;   4.70226;  13.55051
  -4.70226;   7.00000;   4.70226; 135.12136
  -4.70226;   7.00000;   4.70226; 125.80242
   4.70226;  -7.00000;   4.70226;  29.78860
  -7.00000;  -4.70226;   4.70226; 184.03411
   4.70226;  -7.00000;   4.70226;  45.26951
   4.70226;  -7.00000;   4.70226; 158.08290
   7.00000;   4.70226;   4.70226;  78.64817
   4.70226;  -7.00000;   4.70226;  53.35877
   7.00000;   4.70226;   4.70226;  93.16258
   7.00000;   4.70226;   4.70226; 117.18865
  -4.70226;   7.00000;   4.70226;  24.41569
   4.70226;  -7.00000;   4.70226;  75.76028
   4.70226;  -7.00000;   4.70226; 265.79254
   4.70226;  -7.00000;   4.70226;  93.98585
   4.70226;  -7.00000;   4.70226; 146.10109
   7.00000;   4.70226;   4.70226;   6.58072
  -4.70226;   7.00000;   4.70226; 326.87963
  -4.70226;   7.00000;   4.70226; 262.33781
   7.00000;   4.70226;   4.70226;  89.32504
  -7.00000;  -4.70226;   4.70226;  97.68880
   7.00000;   4.70226;   4.70226; 220.03308
  -4.70226;   7.00000;   4.70226; 117.60566
  -4.70226;   7.00000;   4.70226; 232.61161
   4.70226;  -7.00000;   4.70226; 104.03665
   4.70226;  -7.00000;   4.70226;  19.17635
  -4.70226;   7.00000;   4.70226; 132.13963
   7.00000;   4.70226;   4.70226;  57.65872
  -7.00000;  -4.70226;   4.70226; 148.32512
   4.70226;  -7.00000;   4.70226;  16.47340
   4.70226;  -7.00000;   4.70226;  41.95685
   4.70226;  -7.00000;   4.70226;  17.18558
   4.70226;  -7.00000;   4.70226;  19.68301
   4.70226;  -7.00000;   4.70226;  47.19474
   7.00000;   4.70226;   4.70226;  64.92551
   7.00000;   4.70226;   4.70226; 161.56796
   4.70226;  -7.00000;   4.70226; 134.39513
  -4.70226;   7.00000;   4.70226;  39.52203
   4.70226;  -7.00000;   4.70226;  11.66322
  -7.00000;  -4.70226;   4.70226;  51.46579
  -4.70226;   7.00000;   4.70226;  66.99218
   4.70226;  -7.00000;   4.70226;  31.14064
   4.70226;  -7.00000;   4.70226;  22.43162
  -4.70226;   7.00000;   4.70226; 104.53887
   7.00000;   4.70226;   4.70226; 151.88103
  -7.00000;  -4.70226;   4.70226; 246.46147
   4.70226;  -7.00000;   4.70226;  27.63260
   4.70226;  -7.00000;   4.70226;  15.97499
   4.70226;  -7.00000;   4.70226;  23.24614
   7.00000;   4.70226;   4.70226;  74.12801
   4.70226;  -7.00000;   4.70226;  75.28913
   4.70226;  -7.00000;   4.70226;  59.37112
   4.70226;  -7.00000;   4.70226;  14.91593
   7.00000;   4.70226;   4.70226;  76.80051
   4.70226;  -7.00000;   4.70226; 648.17764
   7.00000;   4.70226;   4.70226; 131.60120
  -4.70226;   7.00000;   4.70226; 140.15251
   7.00000;   4.70226;   4.70226; 100.04653
  -4.70226;   7.00000;   4.70226; 131.88411
   4.70226;  -7.00000;   4.70226;  12.15623
   4.70226;  -7.00000;   4.70226;  29.66091
  -4.70226;   7.00000;   4.70226; 528.58886
   7.00000;   4.70226;   4.70226; 201.64957
  -7.00000;  -4.70226;   4.70226; 137.55987
   4.70226;  -7.00000;   4.70226; 123.09688
  -7.00000;  -4.70226;   4.70226;  25.20197
   4.70226;  -7.00000;   4.70226;  25.43922
   4.70226;  -7.00000;   4.70226; 140.86375
  -7.00000;  -4.70226;   4.70226;  34.10739
   4.70226;  -7.00000;   4.70226; 263.34693
  -4.70226;   7.00000;   4.70226;  20.01926
  -4.70226;   7.00000;   4.70226;  82.49291
   4.70226;  -7.00000;   4.70226; 138.51365
  -4.70226;   7.00000;   4.70226;  44.06389
  -4.70226;   7.00000;   4.70226; 199.71494
  -7.00000;  -4.70226;   4.70226;  24.49300
   4.70226;  -7.00000;   4.70226;  45.16499
   4.70226;  -7.00000;   4.70226;  42.56377
   4.70226;  -7.00000;   4.70226;  33.09464
  -4.70226;   7.00000;   4.70226; 148.78753
  -4.70226;   7.00000;   4.70226;  49.09161
  -4.70226;   7.00000;   4.70226;  35.62617
  -7.00000;  -4.70226;   4.70226;  59.37653
  -7.00000;  -4.70226;   4.70226;  24.62241
   4.70226;  -7.00000;   4.70226;  52.76150
   4.70226;  -7.00000;   4.70226; 689.00001
  -7.00000;  -4.70226;   4.70226; 142.16452
  -4.70226;   7.00000;   4.70226; 146.15593
   7.00000;   4.70226;   4.70226;  35.94500
   4.70226;  -7.00000;   4.70226;  32.55094
  -4.70226;   7.00000;   4.70226; 287.20850
   7.00000;   4.70226;   4.70226; 400.19127
   4.70226;  -7.00000;   4.70226;  60.78110
   7.00000;   4.70226;   4.70226;  15.28754
   4.70226;  -7.00000;   4.70226; 170.71797
   4.70226;  -7.00000;   4.70226;  50.99547
   4.70226;  -7.00000;   4.70226; 124.09316
   4.70226;  -7.00000;   4.70226; 219.82250
   7.00000;   4.70226;   4.70226; 160.81016
  -7.00000;  -4.70226;   4.70226; 114.16628
   4.70226;  -7.00000;   4.70226; 127.07533
  -7.00000;  -4.70226;   4.70226; 193.94281
   7.00000;   4.70226;   4.70226; 211.83590
   7.00000;   4.70226;   4.70226;  20.58790
   7.00000;   4.70226;   4.70226;  23.73348
  -7.00000;  -4.70226;   4.70226;  44.96039
   7.00000;   4.70226;   4.70226; 118.11464
   4.70226;  -7.00000;   4.70226; 118.60066
   4.70226;  -7.00000;   4.70226;  12.90876
  -7.00000;  -4.70226;   4.70226; 128.77465
   4.70226;  -7.00000;   4.70226; 251.44673
  -4.70226;   7.00000;   4.70226;  69.00321
   4.70226;  -7.00000;   4.70226; 163.58311
   4.70226;  -7.00000;   4.70226;  42.97640
   4.70226;  -7.00000;   4.70226;  14.74594
  -4.70226;   7.00000;   4.70226; 116.01753
   7.00000;   4.70226;   4.70226;  61.63836
   4.70226;  -7.00000;   4.70226;  29.72183
   4.70226;  -7.00000;   4.70226; 117.69455
   7.00000;   4.70226;   4.70226; 133.74224
  -4.70226;   7.00000;   4.70226;  60.25000
   7.00000;   4.70226;   4.70226;  34.09106
   4.70226;  -7.00000;   4.70226;  75.52717
  -4.70226;   7.00000;   4.70226;  30.05407
   7.00000;   4.70226;   4.70226;  36.53538
   7.00000;   4.70226;   4.70226;  71.81171
  -7.00000;  -4.70226;   4.70226;  17.52184
   4.70226;  -7.00000;   4.70226;  28.55067
   4.70226;  -7.00000;   4.70226;  31.27974
   4.70226;  -7.00000;   4.70226;  13.92023
   7.00000;   4.70226;   4.70226; 162.88733
   7.00000;   4.70226;   4.70226;  27.94179
   7.00000;   4.70226;   4.70226;  58.39210
   4.70226;  -7.00000;   4.70226; 137.56193
   4.70226;  -7.00000;   4.70226;  21.77350
   4.70226;  -7.00000;   4.70226; 104.94807
   4.70226;  -7.00000;   4.70226;  10.75845
   4.70226;  -7.00000;   4.70226;  16.74702
   4.70226;  -7.00000;   4.70226;  23.55532
   4.70226;  -7.00000;   4.70226;  10.61341
   7.00000;   4.70226;   4.70226;  88.01511
   7.00000;   4.70226;   4.70226;  85.79959
   4.70226;  -7.00000;   4.70226;  14.01724
  -7.00000;  -4.70226;   4.70226; 101.11276
  -7.00000;  -4.70226;   4.70226;  50.25143
   4.70226;  -7.00000;   4.70226; 157.24607
  -4.70226;   7.00000;   4.70226; 354.45217
   4.70226;  -7.00000;   4.70226;  22.16795
   7.00000;   4.70226;   4.70226;  39.11540
   7.00000;   4.70226;   4.70226;  61.19693
   7.00000;   4.70226;   4.70226; 226.29590
  -4.70226;   7.00000;   4.70226;  86.93793
   7.00000;   4.70226;   4.70226;  25.81999
   4.70226;  -7.00000;   4.70226; 237.93892
   4.70226;  -7.00000;   4.70226;  27.43169
   7.00000;   4.70226;   4.70226;  24.17366
   7.00000;   4.70226;   4.70226;  26.34106
  -7.00000;  -4.70226;   4.70226; 186.50164
  -4.70226;   7.00000;   4.70226; 198.17814
   4.70226;  -7.00000;   4.70226;  15.54951
   7.00000;   4.70226;   4.70226; 201.96312
  -7.00000;  -4.70226;   4.70226; 259.59983
   4.70226;  -7.00000;   4.70226;  48.35591
   4.70226;  -7.00000;   4.70226;  34.55495
   4.70226;  -7.00000;   4.70226;  55.60225
   7.00000;   4.70226;   4.70226;   8.91630
  -4.70226;   7.00000;   4.70226;  77.56610
   4.70226;  -7.00000;   4.70226; 110.14059
   4.70226;  -7.00000;   4.70226; 123.17777
   7.00000;   4.70226;   4.70226; 283.63443
   7.00000;   4.70226;   4.70226;  55.35601
   4.70226;  -7.00000;   4.70226;  47.10781
   4.70226;  -7.00000;   4.70226; 165.01560
  -7.00000;  -4.70226;   4.70226;  36.58588
   7.00000;   4.70226;   4.70226;  37.01125
  -7.00000;  -4.70226;   4.70226;  30.82182
  -4.70226;   7.00000;   4.70226;  62.70564
   4.70226;  -7.00000;   4.70226;  11.23242
   4.70226;  -7.00000;   4.70226;  46.86548
  -4.70226;   7.00000;   4.70226;  56.35314
  -4.70226;   7.00000;   4.70226;  86.24267
   4.70226;  -7.00000;   4.70226;  93.00895
   7.00000;   4.70226;   4.70226;  64.16041
   7.00000;   4.70226;   4.70226; 323.32540
   4.70226;  -7.00000;   4.70226; 120.93913
  -7.00000;  -4.70226;   4.70226; 104.42731
   4.70226;  -7.00000;   4.70226; 205.92140
   4.70226;  -7.00000;   4.70226;  30.64701
   4.70226;  -7.00000;   4.70226;  14.27434
  -4.70226;   7.00000;   4.70226;  78.05355
   4.70226;  -7.00000;   4.70226; 302.11394
   7.00000;   4.70226;   4.70226;  54.92015
   4.70226;  -7.00000;   4.70226;  57.39679
   4.70226;  -7.00000;   4.70226;  48.51445
  -7.00000;  -4.70226;   4.70226;  45.12874
   7.00000;   4.70226;   4.70226; 196.20074
   4.70226;  -7.00000;   4.70226;  35.36222
  -4.70226;   7.00000;   4.70226; 118.34947
   7.00000;   4.70226;   4.70226;  35.75763
   4.70226;  -7.00000;   4.70226;  52.97143
   4.70226;  -7.00000;   4.70226;  11.06547
   7.00000;   4.70226;   4.70226;  49.46396
   7.00000;   4.70226;   4.70226;  31.78539
   4.70226;  -7.00000;   4.70226;  23.36718
  -7.00000;  -4.70226;   4.70226;  33.53929
   7.00000;   4.70226;   4.70226; 113.09663
   4.70226;  -7.00000;   4.70226; 157.63873
   4.70226;  -7.00000;   4.70226;  14.17619
   4.70226;  -7.00000;   4.70226; 222.52331
  -7.00000;  -4.70226;   4.70226;  40.36980
  -4.70226;   7.00000;   4.70226; 186.39224
  -4.70226;   7.00000;   4.70226; 126.50265
   7.00000;   4.70226;   4.70226;  29.62558
  -7.00000;  -4.70226;   4.70226; 466.51277
   4.70226;  -7.00000;   4.70226;  11.42885
   7.00000;   4.70226;   4.70226;  35.76500
  -7.00000;  -4.70226;   4.70226; 491.74787
  -4.70226;   7.00000;   4.70226;  46.76694
   4.70226;  -7.00000;   4.70226;  79.14012
   4.70226;  -7.00000;   4.70226;  36.24930
   4.70226;  -7.00000;   4.70226;  50.86430
   4.70226;  -7.00000;   4.70226;  70.02669
   4.70226;  -7.00000;   4.70226;  12.82372
   7.00000;   4.70226;   4.70226;  30.78385
   4.70226;  -7.00000;   4.70226;  59.65640
  -4.70226;   7.00000;   4.70226; 121.25488
  -7.00000;  -4.70226;   4.70226; 387.70984
  -4.70226;   7.00000;   4.70226; 183.68638
   4.70226;  -7.00000;   4.70226;  11.50591
   7.00000;   4.70226;   4.70226;  72.53480
   4.70226;  -7.00000;   4.70226;  39.07022
   4.70226;  -7.00000;   4.70226;  74.31193
   4.70226;  -7.00000;   4.70226;  76.67134
   4.70226;  -7.00000;   4.70226;  35.51522
   4.70226;  -7.00000;   4.70226;  20.45943
   7.00000;   4.70226;   4.70226;  50.90727
  -7.00000;  -4.70226;   4.70226; 100.97020
   7.00000;   4.70226;   4.70226; 117.81597
   4.70226;  -7.00000;   4.70226;  19.98171
  -7.00000;  -4.70226;   4.70226;  64.58651
   4.70226;  -7.00000;   4.70226; 111.13041
   4.70226;  -7.00000;   4.70226;  16.96185
  -7.00000;  -4.70226;   4.70226; 276.77357
  -7.00000;  -4.70226;   4.70226; 165.24441
   7.00000;   4.70226;   4.70226;  20.14720
   7.00000;   4.70226;   4.70226; 137.13105
  -4.70226;   7.00000;   4.70226;  25.06857
   4.70226;  -7.00000;   4.70226;  24.62006
  -7.00000;  -4.70226;   4.70226; 177.48674
   4.70226;  -7.00000;   4.70226;  90.75589
  -7.00000;  -4.70226;   4.70226; 106.67716
  -4.70226;   7.00000;   4.70226; 187.74192
   4.70226;  -7.00000;   4.70226;  52.38892
  -4.70226;   7.00000;   4.70226;  44.76546
   7.00000;   4.70226;   4.70226;  97.27555
  -7.00000;  -4.70226;   4.70226;  36.70244
   7.00000;   4.70226;   4.70226;  32.14346
   4.70226;  -7.00000;   4.70226;  12.64371
   4.70226;  -7.00000;   4.70226;  10.04877
  -7.00000;  -4.70226;   4.70226;  65.27938
   4.70226;  -7.00000;   4.70226;  13.56254
   4.70226;  -7.00000;   4.70226;  32.77794
   4.70226;  -7.00000;   4.70226;  25.08496
  -4.70226;   7.00000;   4.70226; 402.31465
   4.70226;  -7.00000;   4.70226; 250.73597
  -7.00000;  -4.70226;   4.70226;  30.11182
   4.70226;  -7.00000;   4.70226;  40.24585
   7.00000;   4.70226;   4.70226;  20.35338
   4.70226;  -7.00000;   4.70226;  21.23798
   7.00000;   4.70226;   4.70226; 209.16360
   7.00000;   4.70226;   4.70226;  79.64803
   4.70226;  -7.00000;   4.70226;  11.19697
  -7.00000;  -4.70226;   4.70226;  77.33101
  -7.00000;  -4.70226;   4.70226;  54.65393
   4.70226;  -7.00000;   4.70226;  31.62538
  -4.70226;   7.00000;   4.70226;  22.41399
   7.00000;   4.70226;   4.70226;  12.51176
   4.70226;  -7.00000;   4.70226;  21.66219
   4.70226;  -7.00000;   4.70226;  18.06058
  -4.70226;   7.00000;   4.70226;  78.48645
   4.70226;  -7.00000;   4.70226;  42.93500
  -4.70226;   7.00000;   4.70226;  36.05930
   4.70226;  -7.00000;   4.70226;  20.65035
   4.70226;  -7.00000;   4.70226;  99.30260
  -4.70226;   7.00000;   4.70226;  85.30527
   4.70226;  -7.00000;   4.70226; 247.81950
   7.00000;   4.70226;   4.70226; 236.76889
   4.70226;  -7.00000;   4.70226;  75.29429
  -7.00000;  -4.70226;   4.70226; 144.42159
   4.70226;  -7.00000;   4.70226;  11.99332
   4.70226;  -7.00000;   4.70226;  31.58629
   7.00000;   4.70226;   4.70226;  76.08253
   7.00000;   4.70226;   4.70226; 113.11760
  -4.70226;   7.00000;   4.70226;  30.54848
   4.70226;  -7.00000;   4.70226;  87.80298
  -4.70226;   7.00000;   4.70226; 199.06573
   4.70226;  -7.00000;   4.70226; 181.08651
   7.00000;   4.70226;   4.70226; 365.97614
