   4.70226;  -7.00000;   4.70226;  47.51357
  -4.70226;   7.00000;   4.70226;  69.14224
  -7.00000;  -4.70226;   4.70226; 728.47171
   7.00000;   4.70226;   4.70226;  79.81162
   4.70226;  -7.00000;   4.70226;  17.33026
   4.70226;  -7.00000;   4.70226;  28.19904
   4.70226;  -7.00000;   4.70226; 811.27542
   7.00000;   4.70226;   4.70226; 377.26910
   4.70226;  -7.00000;   4.70226; 231.23692
  -7.00000;  -4.70226;   4.70226;  27.61021
  -4.70226;   7.00000;   4.70226;   9.94259
   7.00000;   4.70226;   4.70226;  64.96290
   7.00000;   4.70226;   4.70226;  24.44366
   4.70226;  -7.00000;   4.70226;  78.66780
  -4.70226;   7.00000;   4.70226; 330.05369
   4.70226;  -7.00000;   4.70226;  23.31928
   4.70226;  -7.00000;   4.70226;  75.43288
   4.70226;  -7.00000;   4.70226;  77.57679
  -7.00000;  -4.70226;   4.70226;  18.52366
   4.70226;  -7.00000;   4.70226;  82.15845
   4.70226;  -7.00000;   4.70226;   5.32960
  -7.00000;  -4.70226;   4.70226; 307.70218
   4.70226;  -7.00000;   4.70226;  96.11821
   4.70226;  -7.00000;   4.70226;  20.78033
   4.70226;  -7.00000;   4.70226; 140.20617
  -7.00000;  -4.70226;   4.70226; 145.48289
   4.70226;  -7.00000;   4.70226;  41.87270
   4.70226;  -7.00000;   4.70226; 162.40740
  -7.00000;  -4.70226;   4.70226;  70.56288
   7.00000;   4.70226;   4.70226; 155.67691
   4.70226;  -7.00000;   4.70226;  21.82809
   4.70226;  -7.00000;   4.70226;  26.43576
   4.70226;  -7.00000;   4.70226;  24.28490
   4.70226;  -7.00000;   4.70226; 162.17159
   7.00000;   4.70226;   4.70226;  30.66432
  -4.70226;   7.00000;   4.70226; 423.66178
   7.00000;   4.70226;   4.70226; 143.88475
   4.70226;  -7.00000;   4.70226;  14.63316
   4.70226;  -7.00000;   4.70226;  55.51261
   4.70226;  -7.00000;   4.70226;  26.32596
   7.00000;   4.70226;   4.70226;  69.27543
   7.00000;   4.70226;   4.70226;  24.00279
   4.70226;  -7.00000;   4.70226;  23.69390
  -7.00000;  -4.70226;   4.70226;  10.44485
  -4.70226;   7.00000;   4.70226;  22.37925
   4.70226;  -7.00000;   4.70226;  77.62990
   4.70226;  -7.00000;   4.70226;  17.98169
   4.70226;  -7.00000;   4.70226; 259.13289
   4.70226;  -7.00000;   4.70226;  34.10235
  -7.00000;  -4.70226;   4.70226;  82.31256
   4.70226;  -7.00000;   4.70226;  10.00647
   7.00000;   4.70226;   4.70226;  24.39362
   4.70226;  -7.00000;   4.70226;  11.94304
   4.70226;  -7.00000;   4.70226;  60.15044
   4.70226;  -7.00000;   4.70226; 119.41857
   4.70226;  -7.00000;   4.70226;  19.29988
   4.70226;  -7.00000;   4.70226; 105.20511
  -4.70226;   7.00000;   4.70226;  80.59529
  -4.70226;   7.00000;   4.70226;  90.14293
   4.70226;  -7.00000;   4.70226;  70.42809
   4.70226;  -7.00000;   4.70226;  19.24293
   7.00000;   4.70226;   4.70226;  60.71804
   7.00000;   4.70226;   4.70226; 291.40313
   7.00000;   4.70226;   4.70226;  86.45422
   7.00000;   4.70226;   4.70226;  87.63575
  -7.00000;  -4.70226;   4.70226;  24.99030
   7.00000;   4.70226;   4.70226; 175.38041
  -4.70226;   7.00000;   4.70226; 195.51331
   7.00000;   4.70226;   4.70226;  42.81355
   4.70226;  -7.00000;   4.70226;  65.91597
   4.70226;  -7.00000;   4.70226;  35.08166
   7.00000;   4.70226;   4.70226; 203.51071
   4.70226;  -7.00000;   4.70226;  11.02592
  -7.00000;  -4.70226;   4.70226;  65.18062
   4.70226;  -7.00000;   4.70226;  16.00833
   4.70226;  -7.00000;   4.70226; 177.02569
  -7.00000;  -4.70226;   4.70226; 118.05314
   4.70226;  -7.00000;   4.70226; 137.51141
  -4.70226;   7.00000;   4.70226;  81.27004
   4.70226;  -7.00000;   4.70226;  10.38541
   4.70226;  -7.00000;   4.70226;  28.08721
   7.00000;   4.70226;   4.70226;  74.27990
  -4.70226;   7.00000;   4.70226;  29.86057
   4.70226;  -7.00000;   4.70226; 102.26997
   4.70226;  -7.00000;   4.70226;  63.43248
   4.70226;  -7.00000;   4.70226; 159.33205
  -4.70226;   7.00000;   4.70226;   5.64828
   4.70226;  -7.00000;   4.70226;  51.55454
   4.70226;  -7.00000;   4.70226;  80.49892
   4.70226;  -7.00000;   4.70226;  17.69707
   7.00000;   4.70226;   4.70226;  29.34001
   4.70226;  -7.00000;   4.70226; 150.62756
   7.00000;   4.70226;   4.70226;  30.91727
   4.70226;  -7.00000;   4.70226;  40.11621
   4.70226;  -7.00000;   4.70226;  13.31441
   4.70226;  -7.00000;   4.70226; 315.36641
   7.00000;   4.70226;   4.70226;  83.54082
   7.00000;   4.70226;   4.70226; 142.61058
   4.70226;  -7.00000;   4.70226; 402.70110
   4.70226;  -7.00000;   4.70226;  12.67924
   4.70226;  -7.00000;   4.70226;  36.33831
   7.00000;   4.70226;   4.70226;  40.60490
   4.70226;  -7.00000;   4.70226; 154.70937
   4.70226;  -7.00000;   4.70226;  29.52243
  -4.70226;   7.00000;   4.70226;  94.11142
   4.70226;  -7.00000;   4.70226;  52.86250
   7.00000;   4.70226;   4.70226;  92.65247
   4.70226;  -7.00000;   4.70226; 161.05428
  -7.00000;  -4.70226;   4.70226; 141.27077
   7.00000;   4.70226;   4.70226;  18.42929
  -7.00000;  -4.70226;   4.70226;  72.54878
   4.70226;  -7.00000;   4.70226; 248.48156
   4.70226;  -7.00000;   4.70226; 139.29249
  -7.00000;  -4.70226;   4.70226; 157.10436
   4.70226;  -7.00000;   4.70226;  41.35052
  -7.00000;  -4.70226;   4.70226; 427.57303
   7.00000;   4.70226;   4.70226;  53.44354
   4.70226;  -7.00000;   4.70226; 377.17912
   7.00000;   4.70226;   4.70226;  39.46024
  -7.00000;  -4.70226;   4.70226;  22.68784
  -4.70226;   7.00000;   4.70226; 108.19305
   4.70226;  -7.00000;   4.70226;  18.73766
  -7.00000;  -4.70226;   4.70226; 195.24762
   7.00000;   4.70226;   4.70226;  53.26189
   4.70226;  -7.00000;   4.70226;  14.62274
   7.00000;   4.70226;   4.70226; 127.36070
   4.70226;  -7.00000;   4.70226;  25.92999
   4.70226;  -7.00000;   4.70226; 187.90060
   7.00000;   4.70226;   4.70226;  65.42335
   4.70226;  -7.00000;   4.70226;  70.44314
   4.70226;  -7.00000;   4.70226;  12.83227
  -4.70226;   7.00000;   4.70226; 482.89773
   4.70226;  -7.00000;   4.70226;  51.99797
   4.70226;  -7.00000;   4.70226;  51.37324
   4.70226;  -7.00000;   4.70226;  12.11998
   7.00000;   4.70226;   4.70226;  89.92061
   4.70226;  -7.00000;   4.70226;  38.87641
   4.70226;  -7.00000;   4.70226;  10.90285
  -7.00000;  -4.70226;   4.70226; 158.43150
   4.70226;  -7.00000;   4.70226; 175.00391
   7.00000;   4.70226;   4.70226;  29.08833
  -4.70226;   7.00000;   4.70226; 218.75662
   7.00000;   4.70226;   4.70226;  65.91526
  -4.70226;   7.00000;   4.70226;  79.72838
   4.70226;  -7.00000;   4.70226;  28.08152
  -4.70226;   7.00000;   4.70226; 151.08069
   4.70226;  -7.00000;   4.70226; 322.19345
   7.00000;   4.70226;   4.70226; 151.33995
   7.00000;   4.70226;   4.70226;  39.06144
   4.70226;  -7.00000;   4.70226;  18.48327
  -7.00000;  -4.70226;   4.70226; 107.85288
   4.70226;  -7.00000;   4.70226;  51.37430
   4.70226;  -7.00000;   4.70226;  26.97205
   4.70226;  -7.00000;   4.70226; 116.62163
   7.00000;   4.70226;   4.70226; 623.73864
  -4.70226;   7.00000;   4.70226; 226.68481
  -7.00000;  -4.70226;   4.70226; 174.88361
   4.70226;  -7.00000;   4.70226; 128.57181
   7.00000;   4.70226;   4.70226; 154.66455
   4.70226;  -7.00000;   4.70226; 138.65309
   4.70226;  -7.00000;   4.70226; 750.83905
  -7.00000;  -4.70226;   4.70226;  46.29045
   7.00000;   4.70226;   4.70226;  27.48490
   4.70226;  -7.00000;   4.70226;  50.09526
   4.70226;  -7.00000;   4.70226; 133.48349
   4.70226;  -7.00000;   4.70226;  12.56041
   7.00000;   4.70226;   4.70226; 135.78398
   4.70226;  -7.00000;   4.70226;  77.20148
   4.70226;  -7.00000;   4.70226;  44.77585
   4.70226;  -7.00000;   4.70226;  90.99840
   4.70226;  -7.00000;   4.70226;  71.81737
  -4.70226;   7.00000;   4.70226; 220.51187
  -7.00000;  -4.70226;   4.70226; 144.77407
  -4.70226;   7.00000;   4.70226;  63.56066
   4.70226;  -7.00000;   4.70226;  26.59343
   7.00000;   4.70226;   4.70226;  33.04225
   4.70226;  -7.00000;   4.70226; 200.01840
   4.70226;  -7.00000;   4.70226;  13.45222
   7.00000;   4.70226;   4.70226;  53.50528
   4.70226;  -7.00000;   4.70226;  30.98565
   4.70226;  -7.00000;   4.70226;  24.64377
   7.00000;   4.70226;   4.70226;  45.37768
   4.70226;  -7.00000;   4.70226; 113.18264
   4.70226;  -7.00000;   4.70226;  30.72980
   7.00000;   4.70226;   4.70226;  86.40937
   4.70226;  -7.00000;   4.70226; 372.40528
   4.70226;  -7.00000;   4.70226;  32.12702
   4.70226;  -7.00000;   4.70226;  89.91660
   7.00000;   4.70226;   4.70226; 197.55046
   7.00000;   4.70226;   4.70226;  79.78605
   4.70226;  -7.00000;   4.70226; 146.63005
   4.70226;  -7.00000;   4.70226;  53.74776
  -7.00000;  -4.70226;   4.70226;  78.03902
  -4.70226;   7.00000;   4.70226;  85.34121
  -7.00000;  -4.70226;   4.70226;  84.81627
   7.00000;   4.70226;   4.70226;  29.77113
   4.70226;  -7.00000;   4.70226; 107.61531
  -7.00000;  -4.70226;   4.70226; 102.08214
   4.70226;  -7.00000;   4.70226;  41.36904
   7.00000;   4.70226;   4.70226;  74.67906
   7.00000;   4.70226;   4.70226;  58.20772
  -4.70226;   7.00000;   4.70226; 141.95810
   4.70226;  -7.00000;   4.70226;  10.12416
  -7.00000;  -4.70226;   4.70226; 176.82946
   7.00000;   4.70226;   4.70226;  92.33246
  -4.70226;   7.00000;   4.70226;  90.71487
   7.00000;   4.70226;   4.70226;  16.90581
   4.70226;  -7.00000;   4.70226;  55.06508
   7.00000;   4.70226;   4.70226;  51.96764
   7.00000;   4.70226;   4.70226; 216.66032
   4.70226;  -7.00000;   4.70226;  41.63840
   4.70226;  -7.00000;   4.70226;  14.62198
   4.70226;  -7.00000;   4.70226; 126.31014
   4.70226;  -7.00000;   4.70226;  14.60706
   7.00000;   4.70226;   4.70226; 124.24207
   7.00000;   4.70226;   4.70226;  14.42947
  -4.70226;   7.00000;   4.70226;  99.47984
   7.00000;   4.70226;   4.70226; 147.19949
   4.70226;  -7.00000;   4.70226; 106.98026
   4.70226;  -7.00000;   4.70226;  25.57060
   4.70226;  -7.00000;   4.70226;  41.51545
   7.00000;   4.70226;   4.70226;  96.02739
   4.70226;  -7.00000;   4.70226;  69.01323
   4.70226;  -7.00000;   4.70226; 381.92637
   4.70226;  -7.00000;   4.70226;  58.43515
   4.70226;  -7.00000;   4.70226;  33.70978
  -4.70226;   7.00000;   4.70226;  28.50528
   4.70226;  -7.00000;   4.70226;  81.89233
  -4.70226;   7.00000;   4.70226; 191.37027
   7.00000;   4.70226;   4.70226;  29.37586
  -4.70226;   7.00000;   4.70226;  48.14289
   4.70226;  -7.00000;   4.70226;  20.56590
  -4.70226;   7.00000;   4.70226;  43.86093
  -4.70226;   7.00000;   4.70226;  42.01252
   7.00000;   4.70226;   4.70226;  22.99117
  -4.70226;   7.00000;   4.70226; 116.52129
   4.70226;  -7.00000;   4.70226;  44.65710
   4.70226;  -7.00000;   4.70226;   1.94881
   7.00000;   4.70226;   4.70226; 244.54052
   7.00000;   4.70226;   4.70226;  49.38544
   7.00000;   4.70226;   4.70226; 235.55283
   4.70226;  -7.00000;   4.70226;  18.99266
  -4.70226;   7.00000;   4.70226; 137.52380
   7.00000;   4.70226;   4.70226; 198.82496
  -4.70226;   7.00000;   4.70226;  77.66664
  -7.00000;  -4.70226;   4.70226;  31.02153
   4.70226;  -7.00000;   4.70226;  76.28189
   4.70226;  -7.00000;   4.70226;  42.19155
   4.70226;  -7.00000;   4.70226;  57.20968
   4.70226;  -7.00000;   4.70226;  31.69324
   4.70226;  -7.00000;   4.70226;  13.87343
   4.70226;  -7.00000;   4.70226;  13.46019
   7.00000;   4.70226;   4.70226; 180.69240
   4.70226;  -7.00000;   4.70226;  41.01942
   4.70226;  -7.00000;   4.70226;  10.78259
   4.70226;  -7.00000;   4.70226;  44.16215
  -7.00000;  -4.70226;   4.70226; 163.44836
  -4.70226;   7.00000;   4.70226;  48.64526
   4.70226;  -7.00000;   4.70226;  12.84128
  -4.70226;   7.00000;   4.70226;  18.59164
  -4.70226;   7.00000;   4.70226; 189.32492
  -4.70226;   7.00000;   4.70226; 147.27353
   4.70226;  -7.00000;   4.70226;  43.30159
   7.00000;   4.70226;   4.70226;  91.56670
   7.00000;   4.70226;   4.70226;  24.60227
  -4.70226;   7.00000;   4.70226;  33.70271
   4.70226;  -7.00000;   4.70226; 265.34408
   4.70226;  -7.00000;   4.70226;  27.73772
   4.70226;  -7.00000;   4.70226;  18.43224
   4.70226;  -7.00000;   4.70226;  69.87034
   4.70226;  -7.00000;   4.70226;  12.29001
   7.00000;   4.70226;   4.70226;  33.44801
   7.00000;   4.70226;   4.70226;   7.11501
  -7.00000;  -4.70226;   4.70226;  57.03819
   7.00000;   4.70226;   4.70226; 146.56330
   4.70226;  -7.00000;   4.70226;  28.28917
   4.70226;  -7.00000;   4.70226;  56.49399
   4.70226;  -7.00000;   4.70226;  10.84858
   4.70226;  -7.00000;   4.70226; 167.03810
   4.70226;  -7.00000;   4.70226;  17.31867
   4.70226;  -7.00000;   4.70226; 209.80149
   4.70226;  -7.00000;   4.70226; 226.05288
   4.70226;  -7.00000;   4.70226;  70.05888
  -4.70226;   7.00000;   4.70226;  45.85085
   4.70226;  -7.00000;   4.70226; 171.48209
   4.70226;  -7.00000;   4.70226; 121.92192
  -4.70226;   7.00000;   4.70226;  27.54416
  -4.70226;   7.00000;   4.70226;  25.52632
   7.00000;   4.70226;   4.70226;  34.02216
   4.70226;  -7.00000;   4.70226;  61.54854
   4.70226;  -7.00000;   4.70226; 177.49580
   4.70226;  -7.00000;   4.70226; 489.21611
  -4.70226;   7.00000;   4.70226;  53.81513
  -4.70226;   7.00000;   4.70226; 130.69562
   4.70226;  -7.00000;   4.70226;  24.01290
  -7.00000;  -4.70226;   4.70226;  10.03429
   4.70226;  -7.00000;   4.70226;  26.70294
  -4.70226;   7.00000;   4.70226;  22.37243
   4.70226;  -7.00000;   4.70226;  88.80499
   4.70226;  -7.00000;   4.70226;  51.08680
   7.00000;   4.70226;   4.70226; 108.94458
  -7.00000;  -4.70226;   4.70226; 226.44510
   4.70226;  -7.00000;   4.70226; 142.43273
   4.70226;  -7.00000;   4.70226;  16.01034
  -7.00000;  -4.70226;   4.70226;  20.06120
   4.70226;  -7.00000;   4.70226;  60.41232
   4.70226;  -7.00000;   4.70226; 158.00844
   4.70226;  -7.00000;   4.70226;  10.49906
   4.70226;  -7.00000;   4.70226;  27.95777
  -4.70226;   7.00000;   4.70226;  29.39809
  -4.70226;   7.00000;   4.70226;  32.00813
   4.70226;  -7.00000;   4.70226; 208.56397
   4.70226;  -7.00000;   4.70226;   3.44848
   4.70226;  -7.00000;   4.70226; 100.41735
   7.00000;   4.70226;   4.70226;  79.76900
   4.70226;  -7.00000;   4.70226;  40.50501
  -4.70226;   7.00000;   4.70226; 114.67249
   7.00000;   4.70226;   4.70226;  84.12044
   4.70226;  -7.00000;   4.70226; 430.35274
   4.70226;  -7.00000;   4.70226;  30.79670
   7.00000;   4.70226;   4.70226; 238.69542
   4.70226;  -7.00000;   4.70226;  74.65058
  -7.00000;  -4.70226;   4.70226;  51.38445
   7.00000;   4.70226;   4.70226;  76.19922
   4.70226;  -7.00000;   4.70226;  40.90154
   4.70226;  -7.00000;   4.70226;  16.71753
   4.70226;  -7.00000;   4.70226;  43.70490
  -7.00000;  -4.70226;   4.70226; 295.14821
   4.70226;  -7.00000;   4.70226;  29.58238
  -7.00000;  -4.70226;   4.70226; 106.75008
   7.00000;   4.70226;   4.70226; 148.36590
   7.00000;   4.70226;   4.70226;  66.67829
   4.70226;  -7.00000;   4.70226;  73.61195
   4.70226;  -7.00000;   4.70226;  47.39523
  -7.00000;  -4.70226;   4.70226; 132.78391
   4.70226;  -7.00000;   4.70226; 123.26944
   4.70226;  -7.00000;   4.70226;  10.28831
   7.00000;   4.70226;   4.70226;  43.06137
  -7.00000;  -4.70226;   4.70226; 141.56463
   4.70226;  -7.00000;   4.70226;  29.16575
   4.70226;  -7.00000;   4.70226;  68.06359
   4.70226;  -7.00000;   4.70226; 120.74472
   7.00000;   4.70226;   4.70226;  30.00473
   7.00000;   4.70226;   4.70226; 234.39893
  -4.70226;   7.00000;   4.70226; 138.94487
   4.70226;  -7.00000;   4.70226;  10.85882
   4.70226;  -7.00000;   4.70226;  66.67511
   4.70226;  -7.00000;   4.70226;  20.01017
   4.70226;  -7.00000;   4.70226;  42.11963
   4.70226;  -7.00000;   4.70226;  24.10893
   7.00000;   4.70226;   4.70226;  42.39834
   4.70226;  -7.00000;   4.70226;  12.28392
  -4.70226;   7.00000;   4.70226;  28.81516
  -4.70226;   7.00000;   4.70226;  66.74873
   4.70226;  -7.00000;   4.70226;  16.27012
  -7.00000;  -4.70226;   4.70226;  76.51016
  -7.00000;  -4.70226;   4.70226;  40.73452
   4.70226;  -7.00000;   4.70226; 110.77108
   4.70226;  -7.00000;   4.70226;  11.10311
   4.70226;  -7.00000;   4.70226; 272.88604
  -7.00000;  -4.70226;   4.70226; 288.75344
  -4.70226;   7.00000;   4.70226;  73.13198
  -7.00000;  -4.70226;   4.70226;  42.22114
   7.00000;   4.70226;   4.70226; 120.30636
  -4.70226;   7.00000;   4.70226;  93.99393
   7.00000;   4.70226;   4.70226; 145.30126
   4.70226;  -7.00000;   4.70226; 143.62018
  -4.70226;   7.00000;   4.70226; 709.95474
   7.00000;   4.70226;   4.70226;  76.36774
   4.70226;  -7.00000;   4.70226;  48.31155
   4.70226;  -7.00000;   4.70226;  45.81674
   4.70226;  -7.00000;   4.70226; 139.71674
   7.00000;   4.70226;   4.70226;  25.77401
  -7.00000;  -4.70226;   4.70226; 244.43075
   4.70226;  -7.00000;   4.70226;  21.04894
  -7.00000;  -4.70226;   4.70226;  41.78300
   4.70226;  -7.00000;   4.70226;  25.42195
   7.00000;   4.70226;   4.70226; 154.52301
   4.70226;  -7.00000;   4.70226;  56.91909
   7.00000;   4.70226;   4.70226;  28.19200
  -4.70226;   7.00000;   4.70226; 130.19109
   4.70226;  -7.00000;   4.70226;  22.96007
   4.70226;  -7.00000;   4.70226;  90.00241
   4.70226;  -7.00000;   4.70226;  20.01742
   4.70226;  -7.00000;   4.70226;  75.56134
  -7.00000;  -4.70226;   4.70226;   8.18271
  -4.70226;   7.00000;   4.70226;  77.20748
   4.70226;  -7.00000;   4.70226; 206.00610
   4.70226;  -7.00000;   4.70226;  26.31916
   4.70226;  -7.00000;   4.70226;  24.59918
  -4.70226;   7.00000;   4.70226; 340.35916
   4.70226;  -7.00000;   4.70226; 127.16513
   4.70226;  -7.00000;   4.70226;  95.07543
   7.00000;   4.70226;   4.70226;  38.47381
   4.70226;  -7.00000;   4.70226;  24.77871
  -7.00000;  -4.70226;   4.70226;  52.16910
  -7.00000;  -4.70226;   4.70226;  54.53065
   4.70226;  -7.00000;   4.70226;  33.54629
  -4.70226;   7.00000;   4.70226; 130.61569
  -4.70226;   7.00000;   4.70226;  59.13443
   4.70226;  -7.00000;   4.70226;  48.47452
   4.70226;  -7.00000;   4.70226;  20.65401
  -4.70226;   7.00000;   4.70226;  89.74958
   4.70226;  -7.00000;   4.70226;  11.91046
   4.70226;  -7.00000;   4.70226;  15.67444
  -4.70226;   7.00000;   4.70226; 114.67435
   4.70226;  -7.00000;   4.70226;  82.69817
   7.00000;   4.70226;   4.70226;  38.34701
  -4.70226;   7.00000;   4.70226;  53.22821
  -7.00000;  -4.70226;   4.70226; 332.56941
  -7.00000;  -4.70226;   4.70226; 229.66585
   7.00000;   4.70226;   4.70226; 426.91242
  -4.70226;   7.00000;   4.70226;  29.54892
  -4.70226;   7.00000;   4.70226; 157.50358
   4.70226;  -7.00000;   4.70226;  25.74726
   4.70226;  -7.00000;   4.70226;  47.55433
   4.70226;  -7.00000;   4.70226;  24.68300
   7.00000;   4.70226;   4.70226;  69.49126
   4.70226;  -7.00000;   4.70226; 171.66809
   4.70226;  -7.00000;   4.70226;  74.10132
  -7.00000;  -4.70226;   4.70226;  48.82029
  -4.70226;   7.00000;   4.70226; 578.46001
   4.70226;  -7.00000;   4.70226;   7.31139
   4.70226;  -7.00000;   4.70226; 152.56436
   7.00000;   4.70226;   4.70226;  11.37449
  -7.00000;  -4.70226;   4.70226;  68.25944
  -4.70226;   7.00000;   4.70226; 110.77302
  -7.00000;  -4.70226;   4.70226; 134.67520
   4.70226;  -7.00000;   4.70226; 192.65315
   7.00000;   4.70226;   4.70226;  65.70128
   4.70226;  -7.00000;   4.70226;  67.54114
   4.70226;  -7.00000;   4.70226;  23.67854
  -4.70226;   7.00000;   4.70226;  83.49521
   4.70226;  -7.00000;   4.70226;  17.94821
   4.70226;  -7.00000;   4.70226;  82.17491
   7.00000;   4.70226;   4.70226; 233.94621
   4.70226;  -7.00000;   4.70226;  57.35830
   7.00000;   4.70226;   4.70226;  76.14335
   7.00000;   4.70226;   4.70226; 194.67364
   4.70226;  -7.00000;   4.70226;  77.36950
   4.70226;  -7.00000;   4.70226;  31.71083
  -4.70226;   7.00000;   4.70226; 207.41934
  -4.70226;   7.00000;   4.70226; 158.64038
   4.70226;  -7.00000;   4.70226;  17.90804
   7.00000;   4.70226;   4.70226;  14.81797
   4.70226;  -7.00000;   4.70226;  10.45823
   4.70226;  -7.00000;   4.70226;  44.66429
   7.00000;   4.70226;   4.70226;  72.09161
   4.70226;  -7.00000;   4.70226;  21.21964
  -4.70226;   7.00000;   4.70226;  62.61441
   7.00000;   4.70226;   4.70226;  41.14079
   7.00000;   4.70226;   4.70226;  76.22805
  -7.00000;  -4.70226;   4.70226;   9.34118
   4.70226;  -7.00000;   4.70226; 140.43850
   4.70226;  -7.00000;   4.70226;  45.45568
  -7.00000;  -4.70226;   4.70226; 122.11947
   7.00000;   4.70226;   4.70226;  23.66891
   4.70226;  -7.00000;   4.70226;  65.33552
   7.00000;   4.70226;   4.70226; 264.03726
   4.70226;  -7.00000;   4.70226;  14.51879
   4.70226;  -7.00000;   4.70226; 301.37288
