   4.70226;  -7.00000;   4.70226;  88.78646
   7.00000;   4.70226;   4.70226;  29.03512
   7.00000;   4.70226;   4.70226; 201.76737
  -7.00000;  -4.70226;   4.70226;  79.11833
   4.70226;  -7.00000;   4.70226;  10.02935
   4.70226;  -7.00000;   4.70226;  90.54138
  -7.00000;  -4.70226;   4.70226;  10.56011
   4.70226;  -7.00000;   4.70226;  11.85585
   7.00000;   4.70226;   4.70226;  22.79883
   4.70226;  -7.00000;   4.70226;  42.00164
   7.00000;   4.70226;   4.70226;  30.52260
   7.00000;   4.70226;   4.70226; 268.46983
   4.70226;  -7.00000;   4.70226;  37.62491
   7.00000;   4.70226;   4.70226; 121.35965
   4.70226;  -7.00000;   4.70226; 218.02901
   4.70226;  -7.00000;   4.70226;  11.56961
   7.00000;   4.70226;   4.70226;  54.01182
   7.00000;   4.70226;   4.70226;  80.98349
  -7.00000;  -4.70226;   4.70226;  25.25813
  -4.70226;   7.00000;   4.70226;  61.78854
  -7.00000;  -4.70226;   4.70226;  39.26163
   7.00000;   4.70226;   4.70226;  72.74100
  -7.00000;  -4.70226;   4.70226; 124.72605
  -7.00000;  -4.70226;   4.70226;  44.17827
   4.70226;  -7.00000;   4.70226;  31.63916
   7.00000;   4.70226;   4.70226;  19.22074
   4.70226;  -7.00000;   4.70226;  27.71654
  -7.00000;  -4.70226;   4.70226; 419.10171
   7.00000;   4.70226;   4.70226;  50.29576
   7.00000;   4.70226;   4.70226;  11.23760
   4.70226;  -7.00000;   4.70226;  14.96694
   4.70226;  -7.00000;   4.70226;  60.84821
  -4.70226;   7.00000;   4.70226;  31.55572
  -7.00000;  -4.70226;   4.70226;  35.22259
  -4.70226;   7.00000;   4.70226; 136.36265
   4.70226;  -7.00000;   4.70226; 195.85433
   7.00000;   4.70226;   4.70226; 211.06934
  -4.70226;   7.00000;   4.70226; 331.88903
   7.00000;   4.70226;   4.70226;  23.44559
  -7.00000;  -4.70226;   4.70226; 112.48816
   4.70226;  -7.00000;   4.70226; 144.77184
   7.00000;   4.70226;   4.70226;  33.31963
   4.70226;  -7.00000;   4.70226;  23.31538
  -7.00000;  -4.70226;   4.70226;  52.95601
   4.70226;  -7.00000;   4.70226;  39.24822
   4.70226;  -7.00000;   4.70226;  70.26549
   4.70226;  -7.00000;   4.70226;  30.00939
  -7.00000;  -4.70226;   4.70226;   7.69457
   4.70226;  -7.00000;   4.70226;  52.94912
   7.00000;   4.70226;   4.70226;  40.63913
   4.70226;  -7.00000;   4.70226;  54.63500
  -7.00000;  -4.70226;   4.70226; 263.07244
   7.00000;   4.70226;   4.70226; 377.78141
   7.00000;   4.70226;   4.70226;  54.90064
  -7.00000;  -4.70226;   4.70226; 331.53230
   7.00000;   4.70226;   4.70226;  83.05246
  -4.70226;   7.00000;   4.70226; 107.80790
   4.70226;  -7.00000;   4.70226;  28.40525
   4.70226;  -7.00000;   4.70226;  15.27387
   7.00000;   4.70226;   4.70226;  38.19991
   4.70226;  -7.00000;   4.70226;  26.64313
   7.00000;   4.70226;   4.70226;  55.76899
  -7.00000;  -4.70226;   4.70226;  82.06753
   7.00000;   4.70226;   4.70226;  63.25349
   7.00000;   4.70226;   4.70226; 106.08176
   7.00000;   4.70226;   4.70226;  48.67851
  -4.70226;   7.00000;   4.70226;  60.50019
  -4.70226;   7.00000;   4.70226; 160.30336
  -7.00000;  -4.70226;   4.70226;  52.68130
   7.00000;   4.70226;   4.70226; 169.90490
   7.00000;   4.70226;   4.70226;  29.83519
  -4.70226;   7.00000;   4.70226; 175.47577
   7.00000;   4.70226;   4.70226;  11.97738
   7.00000;   4.70226;   4.70226;  38.86070
  -7.00000;  -4.70226;   4.70226;  29.65505
   7.00000;   4.70226;   4.70226;  35.10946
   4.70226;  -7.00000;   4.70226;  31.72134
   4.70226;  -7.00000;   4.70226; 129.18767
  -7.00000;  -4.70226;   4.70226;   8.86625
   7.00000;   4.70226;   4.70226;  37.20925
  -7.00000;  -4.70226;   4.70226;  78.68003
  -7.00000;  -4.70226;   4.70226;  29.03809
   4.70226;  -7.00000;   4.70226;  15.82526
   4.70226;  -7.00000;   4.70226;  31.24163
   4.70226;  -7.00000;   4.70226;  19.55717
   4.70226;  -7.00000;   4.70226;  28.53124
   7.00000;   4.70226;   4.70226;  18.70119
   7.00000;   4.70226;   4.70226;  14.72364
   7.00000;   4.70226;   4.70226;  59.67832
   7.00000;   4.70226;   4.70226; 129.77963
   4.70226;  -7.00000;   4.70226;  36.64567
   7.00000;   4.70226;   4.70226;  49.95575
   7.00000;   4.70226;   4.70226;  21.93678
   4.70226;  -7.00000;   4.70226;  25.07493
  -4.70226;   7.00000;   4.70226;  61.69573
  -4.70226;   7.00000;   4.70226;  50.45740
   4.70226;  -7.00000;   4.70226; 141.65748
  -7.00000;  -4.70226;   4.70226;  88.10218
   4.70226;  -7.00000;   4.70226;  15.68531
   4.70226;  -7.00000;   4.70226; 158.23773
   4.70226;  -7.00000;   4.70226;  43.89719
   4.70226;  -7.00000;   4.70226;  10.29545
   4.70226;  -7.00000;   4.70226; 132.15041
  -7.00000;  -4.70226;   4.70226;  72.59149
  -4.70226;   7.00000;   4.70226; 106.29841
   7.00000;   4.70226;   4.70226;  27.58305
  -7.00000;  -4.70226;   4.70226;  19.90153
   4.70226;  -7.00000;   4.70226; 106.28532
   4.70226;  -7.00000;   4.70226; 224.16845
  -7.00000;  -4.70226;   4.70226;  92.54121
  -7.00000;  -4.70226;   4.70226;  49.10922
  -4.70226;   7.00000;   4.70226; 108.51928
  -4.70226;   7.00000;   4.70226;  60.70404
  -7.00000;  -4.70226;   4.70226; 149.27076
  -4.70226;   7.00000;   4.70226; 229.81533
  -7.00000;  -4.70226;   4.70226; 164.67074
   4.70226;  -7.00000;   4.70226; 240.91663
  -7.00000;  -4.70226;   4.70226;  91.50331
   4.70226;  -7.00000;   4.70226;  16.32541
  -7.00000;  -4.70226;   4.70226;  47.21669
  -7.00000;  -4.70226;   4.70226;  29.89018
   4.70226;  -7.00000;   4.70226;  63.81157
   4.70226;  -7.00000;   4.70226;  11.46520
   4.70226;  -7.00000;   4.70226; 358.76168
  -7.00000;  -4.70226;   4.70226;  30.21263
   4.70226;  -7.00000;   4.70226;  20.23829
   4.70226;  -7.00000;   4.70226;  19.48400
  -7.00000;  -4.70226;   4.70226;  77.11500
   7.00000;   4.70226;   4.70226;  27.63177
  -4.70226;   7.00000;   4.70226;  48.27828
  -7.00000;  -4.70226;   4.70226;  32.71443
   4.70226;  -7.00000;   4.70226;  12.64349
   7.00000;   4.70226;   4.70226; 128.20492
   4.70226;  -7.00000;   4.70226; 139.73322
   7.00000;   4.70226;   4.70226;  64.96826
   7.00000;   4.70226;   4.70226;  70.08511
  -4.70226;   7.00000;   4.70226;  56.51516
   4.70226;  -7.00000;   4.70226; 208.90249
  -7.00000;  -4.70226;   4.70226;  27.56873
  -7.00000;  -4.70226;   4.70226;  33.43014
   4.70226;  -7.00000;   4.70226;  16.98301
   7.00000;   4.70226;   4.70226;  70.53736
  -7.00000;  -4.70226;   4.70226; 163.32855
   7.00000;   4.70226;   4.70226;  18.43807
   4.70226;  -7.00000;   4.70226;  45.16025
  -7.00000;  -4.70226;   4.70226;  58.71751
  -7.00000;  -4.70226;   4.70226;  64.33522
   4.70226;  -7.00000;   4.70226; 102.60637
   7.00000;   4.70226;   4.70226;  30.30367
   4.70226;  -7.00000;   4.70226; 189.83303
   4.70226;  -7.00000;   4.70226;  50.86264
   7.00000;   4.70226;   4.70226;  41.69613
   4.70226;  -7.00000;   4.70226;  32.72013
   4.70226;  -7.00000;   4.70226; 183.07167
   4.70226;  -7.00000;   4.70226;  74.94972
   4.70226;  -7.00000;   4.70226;  22.23761
   4.70226;  -7.00000;   4.70226;  12.54834
   4.70226;  -7.00000;   4.70226; 104.35179
  -7.00000;  -4.70226;   4.70226;  22.59079
   4.70226;  -7.00000;   4.70226;  70.29746
  -7.00000;  -4.70226;   4.70226;  53.77217
   4.70226;  -7.00000;   4.70226; 166.23309
   7.00000;   4.70226;   4.70226;  25.91488
   4.70226;  -7.00000;   4.70226;  13.53095
   4.70226;  -7.00000;   4.70226; 197.48495
   7.00000;   4.70226;   4.70226;  78.64690
   4.70226;  -7.00000;   4.70226;  25.36312
  -7.00000;  -4.70226;   4.70226;  10.09172
  -7.00000;  -4.70226;   4.70226;  50.57390
  -4.70226;   7.00000;   4.70226;  58.59392
   4.70226;  -7.00000;   4.70226;  25.34773
  -4.70226;   7.00000;   4.70226;  80.60178
   4.70226;  -7.00000;   4.70226; 195.56186
   4.70226;  -7.00000;   4.70226;  24.40815
   4.70226;  -7.00000;   4.70226;  34.51765
  -7.00000;  -4.70226;   4.70226; 137.39392
   7.00000;   4.70226;   4.70226; 357.03855
   7.00000;   4.70226;   4.70226;  36.37569
  -4.70226;   7.00000;   4.70226;  92.51861
   4.70226;  -7.00000;   4.70226;  21.32477
  -7.00000;  -4.70226;   4.70226;  47.44896
   7.00000;   4.70226;   4.70226;  93.33749
   4.70226;  -7.00000;   4.70226;  40.64557
   4.70226;  -7.00000;   4.70226;  14.03708
  -4.70226;   7.00000;   4.70226;  37.58730
   4.70226;  -7.00000;   4.70226;  61.19933
   4.70226;  -7.00000;   4.70226; 103.41754
   4.70226;  -7.00000;   4.70226;  15.92311
  -4.70226;   7.00000;   4.70226; 110.92979
   4.70226;  -7.00000;   4.70226;  10.92394
   7.00000;   4.70226;   4.70226; 118.17808
   4.70226;  -7.00000;   4.70226; 144.85723
   4.70226;  -7.00000;   4.70226;  17.75788
   7.00000;   4.70226;   4.70226;  22.89561
  -7.00000;  -4.70226;   4.70226;  84.57906
   4.70226;  -7.00000;   4.70226;  82.97551
   4.70226;  -7.00000;   4.70226; 100.00578
   4.70226;  -7.00000;   4.70226;  61.94802
   4.70226;  -7.00000;   4.70226;  18.54524
  -4.70226;   7.00000;   4.70226;   6.74220
  -4.70226;   7.00000;   4.70226;  45.94120
   7.00000;   4.70226;   4.70226;  71.30291
   4.70226;  -7.00000;   4.70226;  64.03688
   4.70226;  -7.00000;   4.70226;  26.13417
   7.00000;   4.70226;   4.70226; 100.25810
   7.00000;   4.70226;   4.70226; 116.35677
   7.00000;   4.70226;   4.70226; 160.92878
   4.70226;  -7.00000;   4.70226;  23.76670
   4.70226;  -7.00000;   4.70226;  46.47336
  -7.00000;  -4.70226;   4.70226;  31.43743
   7.00000;   4.70226;   4.70226; 112.95781
   4.70226;  -7.00000;   4.70226;  10.60628
   4.70226;  -7.00000;   4.70226; 152.60057
   4.70226;  -7.00000;   4.70226; 199.00987
   4.70226;  -7.00000;   4.70226; 107.11459
  -4.70226;   7.00000;   4.70226;  41.80865
  -4.70226;   7.00000;   4.70226; 250.59092
   7.00000;   4.70226;   4.70226;  38.61564
   4.70226;  -7.00000;   4.70226;  66.42442
  -4.70226;   7.00000;   4.70226;  90.24952
   7.00000;   4.70226;   4.70226;  12.44153
  -4.70226;   7.00000;   4.70226; 381.21378
   7.00000;   4.70226;   4.70226; 105.24155
  -7.00000;  -4.70226;   4.70226;  21.18904
   4.70226;  -7.00000;   4.70226;  47.27768
   4.70226;  -7.00000;   4.70226;  18.01363
  -4.70226;   7.00000;   4.70226;  14.64470
   4.70226;  -7.00000;   4.70226;  16.36238
   7.00000;   4.70226;   4.70226;  86.25477
   4.70226;  -7.00000;   4.70226;  26.05975
  -4.70226;   7.00000;   4.70226;  40.57952
   4.70226;  -7.00000;   4.70226;  23.94068
   4.70226;  -7.00000;   4.70226;  21.44915
   4.70226;  -7.00000;   4.70226;  93.44920
   4.70226;  -7.00000;   4.70226;  15.56013
   4.70226;  -7.00000;   4.70226;  63.24979
   4.70226;  -7.00000;   4.70226;  70.16581
  -4.70226;   7.00000;   4.70226;  92.30288
  -4.70226;   7.00000;   4.70226; 891.78103
  -7.00000;  -4.70226;   4.70226;   5.46133
  -7.00000;  -4.70226;   4.70226;  88.32194
  -7.00000;  -4.70226;   4.70226; 293.08302
   4.70226;  -7.00000;   4.70226;  46.27817
   7.00000;   4.70226;   4.70226;  36.26364
   4.70226;  -7.00000;   4.70226;  22.04898
   4.70226;  -7.00000;   4.70226; 334.78626
   4.70226;  -7.00000;   4.70226;  25.37177
  -7.00000;  -4.70226;   4.70226;  42.54440
   4.70226;  -7.00000;   4.70226;  56.37084
  -4.70226;   7.00000;   4.70226; 233.81571
   7.00000;   4.70226;   4.70226; 101.45484
  -4.70226;   7.00000;   4.70226;  10.79377
   4.70226;  -7.00000;   4.70226;  38.98836
   4.70226;  -7.00000;   4.70226;  14.04361
   4.70226;  -7.00000;   4.70226;  62.05780
   7.00000;   4.70226;   4.70226;  31.53953
   4.70226;  -7.00000;   4.70226;  34.37225
  -7.00000;  -4.70226;   4.70226;  28.61807
   4.70226;  -7.00000;   4.70226;  13.97544
   4.70226;  -7.00000;   4.70226; 134.60012
   4.70226;  -7.00000;   4.70226;  89.10879
  -4.70226;   7.00000;   4.70226;  30.61555
   4.70226;  -7.00000;   4.70226;  66.04098
   4.70226;  -7.00000;   4.70226;  21.18781
   7.00000;   4.70226;   4.70226;  47.08268
   4.70226;  -7.00000;   4.70226; 102.90953
   4.70226;  -7.00000;   4.70226;  52.75299
   4.70226;  -7.00000;   4.70226;  81.88976
   4.70226;  -7.00000;   4.70226;  53.31885
   4.70226;  -7.00000;   4.70226;  44.41744
   7.00000;   4.70226;   4.70226; 286.15931
   4.70226;  -7.00000;   4.70226; 122.35620
   7.00000;   4.70226;   4.70226;   4.62304
   4.70226;  -7.00000;   4.70226; 123.64547
   4.70226;  -7.00000;   4.70226;  22.88091
  -4.70226;   7.00000;   4.70226;  27.55030
   7.00000;   4.70226;   4.70226; 170.94824
   4.70226;  -7.00000;   4.70226;  18.77814
   4.70226;  -7.00000;   4.70226;  98.73032
   4.70226;  -7.00000;   4.70226;  26.48236
   4.70226;  -7.00000;   4.70226; 172.17482
   4.70226;  -7.00000;   4.70226;  13.78700
  -7.00000;  -4.70226;   4.70226; 170.16051
   4.70226;  -7.00000;   4.70226;  18.49260
   7.00000;   4.70226;   4.70226;  63.64274
   4.70226;  -7.00000;   4.70226;  34.42241
  -4.70226;   7.00000;   4.70226; 202.83629
   7.00000;   4.70226;   4.70226; 112.79249
  -7.00000;  -4.70226;   4.70226; 155.19965
   4.70226;  -7.00000;   4.70226;  17.99696
   4.70226;  -7.00000;   4.70226; 238.76132
  -4.70226;   7.00000;   4.70226; 201.10262
   7.00000;   4.70226;   4.70226;  12.80690
  -4.70226;   7.00000;   4.70226; 146.60648
  -7.00000;  -4.70226;   4.70226; 108.99074
  -7.00000;  -4.70226;   4.70226; 162.00897
  -4.70226;   7.00000;   4.70226;  99.13626
   4.70226;  -7.00000;   4.70226;  33.15105
   4.70226;  -7.00000;   4.70226;  19.55989
   4.70226;  -7.00000;   4.70226; 193.02231
  -4.70226;   7.00000;   4.70226;  46.41303
   4.70226;  -7.00000;   4.70226;  27.45438
  -4.70226;   7.00000;   4.70226;  47.27247
  -7.00000;  -4.70226;   4.70226; 143.09072
   4.70226;  -7.00000;   4.70226;  17.54531
  -4.70226;   7.00000;   4.70226; 154.88172
   7.00000;   4.70226;   4.70226; 218.64668
  -4.70226;   7.00000;   4.70226;  32.02231
   4.70226;  -7.00000;   4.70226;  31.66357
   4.70226;  -7.00000;   4.70226;  37.83517
  -4.70226;   7.00000;   4.70226;  84.43249
   4.70226;  -7.00000;   4.70226; 314.33764
   7.00000;   4.70226;   4.70226; 188.24851
   4.70226;  -7.00000;   4.70226;  15.33166
   4.70226;  -7.00000;   4.70226;  17.85063
   4.70226;  -7.00000;   4.70226;  12.65382
   4.70226;  -7.00000;   4.70226;  55.83129
  -7.00000;  -4.70226;   4.70226;  76.55696
   4.70226;  -7.00000;   4.70226;  48.63460
   4.70226;  -7.00000;   4.70226;  35.97091
  -7.00000;  -4.70226;   4.70226;  57.13195
   7.00000;   4.70226;   4.70226;  24.52194
   4.70226;  -7.00000;   4.70226;  70.05849
   7.00000;   4.70226;   4.70226; 163.18354
   4.70226;  -7.00000;   4.70226;  24.59562
   4.70226;  -7.00000;   4.70226;  15.11311
   4.70226;  -7.00000;   4.70226;  19.62221
  -4.70226;   7.00000;   4.70226;  49.19029
   4.70226;  -7.00000;   4.70226;  13.02542
  -7.00000;  -4.70226;   4.70226; 138.59495
   4.70226;  -7.00000;   4.70226;  17.06237
  -7.00000;  -4.70226;   4.70226; 220.68999
   4.70226;  -7.00000;   4.70226;  17.18533
   7.00000;   4.70226;   4.70226;  64.72018
  -7.00000;  -4.70226;   4.70226;  21.83001
   4.70226;  -7.00000;   4.70226; 123.51194
   7.00000;   4.70226;   4.70226; 319.16874
  -7.00000;  -4.70226;   4.70226;  82.93308
   4.70226;  -7.00000;   4.70226;  10.95318
   7.00000;   4.70226;   4.70226; 121.48841
   7.00000;   4.70226;   4.70226;  21.14648
   7.00000;   4.70226;   4.70226; 161.07789
   4.70226;  -7.00000;   4.70226;  17.96286
  -7.00000;  -4.70226;   4.70226; 596.96902
   7.00000;   4.70226;   4.70226;  65.40078
  -4.70226;   7.00000;   4.70226; 166.96125
   4.70226;  -7.00000;   4.70226;  20.26857
   4.70226;  -7.00000;   4.70226; 118.61476
  -7.00000;  -4.70226;   4.70226;  37.20026
   4.70226;  -7.00000;   4.70226;  52.74303
  -7.00000;  -4.70226;   4.70226;  60.35040
  -7.00000;  -4.70226;   4.70226;  87.13712
   4.70226;  -7.00000;   4.70226;  11.24410
   4.70226;  -7.00000;   4.70226;  53.29841
  -7.00000;  -4.70226;   4.70226;  12.05584
  -4.70226;   7.00000;   4.70226; 145.25392
   4.70226;  -7.00000;   4.70226; 118.25602
   4.70226;  -7.00000;   4.70226; 125.34335
   4.70226;  -7.00000;   4.70226;  98.12829
   4.70226;  -7.00000;   4.70226;  11.73028
   7.00000;   4.70226;   4.70226;  82.04887
   7.00000;   4.70226;   4.70226; 212.35815
  -7.00000;  -4.70226;   4.70226; 110.84627
   4.70226;  -7.00000;   4.70226;  31.37422
   4.70226;  -7.00000;   4.70226; 140.76990
  -4.70226;   7.00000;   4.70226; 174.36483
   4.70226;  -7.00000;   4.70226;  41.37300
   4.70226;  -7.00000;   4.70226;   1.23992
   4.70226;  -7.00000;   4.70226; 124.93799
   7.00000;   4.70226;   4.70226; 175.56613
   7.00000;   4.70226;   4.70226; 241.08689
   7.00000;   4.70226;   4.70226; 102.31966
   4.70226;  -7.00000;   4.70226;  25.15109
   7.00000;   4.70226;   4.70226;  50.18704
  -7.00000;  -4.70226;   4.70226; 276.21789
  -7.00000;  -4.70226;   4.70226;  13.01494
   7.00000;   4.70226;   4.70226; 120.29864
  -4.70226;   7.00000;   4.70226;  43.39418
   4.70226;  -7.00000;   4.70226;  13.29158
   4.70226;  -7.00000;   4.70226; 169.59741
   4.70226;  -7.00000;   4.70226;  33.18612
   4.70226;  -7.00000;   4.70226; 168.96105
   4.70226;  -7.00000;   4.70226;  50.07356
   4.70226;  -7.00000;   4.70226;  11.69482
  -7.00000;  -4.70226;   4.70226; 128.36466
   7.00000;   4.70226;   4.70226;  48.49713
   4.70226;  -7.00000;   4.70226;  41.99112
  -7.00000;  -4.70226;   4.70226; 130.58536
   7.00000;   4.70226;   4.70226; 279.96725
  -7.00000;  -4.70226;   4.70226;  88.83686
   4.70226;  -7.00000;   4.70226; 372.97013
   4.70226;  -7.00000;   4.70226;  16.56419
  -7.00000;  -4.70226;   4.70226;  50.82232
  -7.00000;  -4.70226;   4.70226; 137.73186
  -7.00000;  -4.70226;   4.70226;  92.91989
  -7.00000;  -4.70226;   4.70226; 614.15842
   4.70226;  -7.00000;   4.70226; 136.91336
   4.70226;  -7.00000;   4.70226;  16.18355
  -4.70226;   7.00000;   4.70226;  83.20677
   4.70226;  -7.00000;   4.70226;  11.35119
  -4.70226;   7.00000;   4.70226; 104.07669
   4.70226;  -7.00000;   4.70226;  23.74938
   4.70226;  -7.00000;   4.70226;  11.48371
   7.00000;   4.70226;   4.70226; 288.13156
  -7.00000;  -4.70226;   4.70226; 175.28189
  -4.70226;   7.00000;   4.70226;  65.93914
   4.70226;  -7.00000;   4.70226;  50.85839
  -4.70226;   7.00000;   4.70226;  55.48882
   7.00000;   4.70226;   4.70226; 124.38014
   7.00000;   4.70226;   4.70226;  29.53207
   4.70226;  -7.00000;   4.70226;  31.26979
   4.70226;  -7.00000;   4.70226;  52.73657
   4.70226;  -7.00000;   4.70226;  15.62900
   7.00000;   4.70226;   4.70226;  53.37198
   4.70226;  -7.00000;   4.70226;  96.27963
   4.70226;  -7.00000;   4.70226;  10.39603
   7.00000;   4.70226;   4.70226;   5.61798
   7.00000;   4.70226;   4.70226;  72.11191
  -4.70226;   7.00000;   4.70226; 181.03554
  -4.70226;   7.00000;   4.70226; 102.46820
  -7.00000;  -4.70226;   4.70226;  38.23736
   7.00000;   4.70226;   4.70226;  11.18425
   4.70226;  -7.00000;   4.70226;  79.22068
   4.70226;  -7.00000;   4.70226;  18.93687
   4.70226;  -7.00000;   4.70226;  15.77440
   4.70226;  -7.00000;   4.70226;  14.03995
   4.70226;  -7.00000;   4.70226;  16.05515
  -4.70226;   7.00000;   4.70226; 353.79238
   4.70226;  -7.00000;   4.70226;  10.08296
   4.70226;  -7.00000;   4.70226;  93.99155
   4.70226;  -7.00000;   4.70226;  37.39455
   4.70226;  -7.00000;   4.70226;  10.74924
   7.00000;   4.70226;   4.70226;  80.79986
  -7.00000;  -4.70226;   4.70226;  21.47534
   7.00000;   4.70226;   4.70226;  29.88777
   7.00000;   4.70226;   4.70226;  54.91065
   7.00000;   4.70226;   4.70226;  16.83114
   7.00000;   4.70226;   4.70226;  55.57862
   4.70226;  -7.00000;   4.70226;  29.86866
   4.70226;  -7.00000;   4.70226;  18.00780
   4.70226;  -7.00000;   4.70226; 173.98017
   7.00000;   4.70226;   4.70226;  31.13942
   7.00000;   4.70226;   4.70226; 118.83995
  -4.70226;   7.00000;   4.70226;  62.02889
  -4.70226;   7.00000;   4.70226;  71.58709
  -7.00000;  -4.70226;   4.70226;  11.11496
  -7.00000;  -4.70226;   4.70226;  57.15955
  -4.70226;   7.00000;   4.70226;  67.40011
   4.70226;  -7.00000;   4.70226;  25.32152
   7.00000;   4.70226;   4.70226; 114.55429
   4.70226;  -7.00000;   4.70226; 349.53916
   4.70226;  -7.00000;   4.70226;  83.54124
   7.00000;   4.70226;   4.70226;  47.50304
   4.70226;  -7.00000;   4.70226;  10.95561
   7.00000;   4.70226;   4.70226;  40.03857
   4.70226;  -7.00000;   4.70226;  14.69787
   7.00000;   4.70226;   4.70226; 108.81953
   4.70226;  -7.00000;   4.70226;  10.78047
   7.00000;   4.70226;   4.70226;  59.62014
  -7.00000;  -4.70226;   4.70226;  40.70445
  -7.00000;  -4.70226;   4.70226;  33.96241
   4.70226;  -7.00000;   4.70226;  26.71398
   4.70226;  -7.00000;   4.70226;  34.18604
