   7.00000;   4.70226;   4.70226; 116.99883
   4.70226;  -7.00000;   4.70226; 244.95217
   4.70226;  -7.00000;   4.70226;  10.87279
  -7.00000;  -4.70226;   4.70226;  78.45947
   7.00000;   4.70226;   4.70226;  41.16332
   4.70226;  -7.00000;   4.70226;  20.03942
   7.00000;   4.70226;   4.70226; 328.09124
  -7.00000;  -4.70226;   4.70226;  48.79569
   4.70226;  -7.00000;   4.70226;  71.78020
   4.70226;  -7.00000;   4.70226;  50.05725
   4.70226;  -7.00000;   4.70226;  16.77483
   7.00000;   4.70226;   4.70226;  10.14578
  -4.70226;   7.00000;   4.70226; 655.43323
  -7.00000;  -4.70226;   4.70226;  35.53904
  -4.70226;   7.00000;   4.70226; 104.93236
   4.70226;  -7.00000;   4.70226;  89.88633
  -7.00000;  -4.70226;   4.70226;  11.09140
   4.70226;  -7.00000;   4.70226;  13.77368
   4.70226;  -7.00000;   4.70226;  71.19675
   4.70226;  -7.00000;   4.70226;  95.39534
   7.00000;   4.70226;   4.70226; 171.24153
   4.70226;  -7.00000;   4.70226;  18.80441
   7.00000;   4.70226;   4.70226; 209.02551
   7.00000;   4.70226;   4.70226;  49.26831
   4.70226;  -7.00000;   4.70226;  18.64775
  -4.70226;   7.00000;   4.70226;  42.99093
   7.00000;   4.70226;   4.70226; 152.73428
   4.70226;  -7.00000;   4.70226;  14.54402
  -7.00000;  -4.70226;   4.70226; 206.81157
   4.70226;  -7.00000;   4.70226;  11.68689
  -4.70226;   7.00000;   4.70226;  69.77341
  -7.00000;  -4.70226;   4.70226;  42.60308
   4.70226;  -7.00000;   4.70226; 107.06223
  -4.70226;   7.00000;   4.70226; 104.63229
   4.70226;  -7.00000;   4.70226;  22.27725
   7.00000;   4.70226;   4.70226; 102.34160
   4.70226;  -7.00000;   4.70226;  47.63471
   7.00000;   4.70226;   4.70226;  76.09100
   4.70226;  -7.00000;   4.70226;  19.30270
  -7.00000;  -4.70226;   4.70226;  31.46110
  -4.70226;   7.00000;   4.70226;  14.39337
   4.70226;  -7.00000;   4.70226;  73.85900
  -7.00000;  -4.70226;   4.70226;   5.40323
  -4.70226;   7.00000;   4.70226; 557.99425
   4.70226;  -7.00000;   4.70226;  12.94271
  -7.00000;  -4.70226;   4.70226; 106.42579
   4.70226;  -7.00000;   4.70226;  29.40823
  -7.00000;  -4.70226;   4.70226;  42.19248
   4.70226;  -7.00000;   4.70226;  51.72117
   4.70226;  -7.00000;   4.70226; 152.62998
   7.00000;   4.70226;   4.70226;  49.63071
   7.00000;   4.70226;   4.70226;  64.44841
   4.70226;  -7.00000;   4.70226;  10.59305
   7.00000;   4.70226;   4.70226;  28.73726
   4.70226;  -7.00000;   4.70226;  13.31378
   7.00000;   4.70226;   4.70226; 140.32585
   7.00000;   4.70226;   4.70226;  70.73197
   4.70226;  -7.00000;   4.70226;  32.86024
   4.70226;  -7.00000;   4.70226;  81.32032
   4.70226;  -7.00000;   4.70226;  50.13225
   4.70226;  -7.00000;   4.70226;  81.52278
   7.00000;   4.70226;   4.70226;  78.23113
   4.70226;  -7.00000;   4.70226;  15.76419
   4.70226;  -7.00000;   4.70226;  10.90761
   4.70226;  -7.00000;   4.70226;  64.46215
   7.00000;   4.70226;   4.70226;  79.65749
   7.00000;   4.70226;   4.70226;   6.90916
   4.70226;  -7.00000;   4.70226;  12.86672
   4.70226;  -7.00000;   4.70226;  28.68804
   4.70226;  -7.00000;   4.70226; 222.64630
   4.70226;  -7.00000;   4.70226;  24.09556
   4.70226;  -7.00000;   4.70226; 104.55829
   4.70226;  -7.00000;   4.70226;  26.92252
   4.70226;  -7.00000;   4.70226;  10.91473
  -7.00000;  -4.70226;   4.70226;   2.07405
   7.00000;   4.70226;   4.70226;  17.29847
  -7.00000;  -4.70226;   4.70226;  72.09274
  -7.00000;  -4.70226;   4.70226;  55.02319
  -7.00000;  -4.70226;   4.70226;  41.88128
   7.00000;   4.70226;   4.70226;  28.16458
   4.70226;  -7.00000;   4.70226;  60.09843
  -4.70226;   7.00000;   4.70226; 120.44109
   7.00000;   4.70226;   4.70226;  13.15224
   4.70226;  -7.00000;   4.70226;  36.67859
   4.70226;  -7.00000;   4.70226;  45.17105
   4.70226;  -7.00000;   4.70226;  13.42804
   4.70226;  -7.00000;   4.70226;  68.00570
   4.70226;  -7.00000;   4.70226;  17.16282
  -7.00000;  -4.70226;   4.70226; 115.65841
  -7.00000;  -4.70226;   4.70226;  42.23587
   4.70226;  -7.00000;   4.70226;  26.84283
   4.70226;  -7.00000;   4.70226; 101.02770
  -4.70226;   7.00000;   4.70226;  87.61327
   4.70226;  -7.00000;   4.70226; 312.39529
   7.00000;   4.70226;   4.70226; 139.51623
  -7.00000;  -4.70226;   4.70226; 237.71533
  -4.70226;   7.00000;   4.70226;  60.07322
  -7.00000;  -4.70226;   4.70226; 174.05815
   4.70226;  -7.00000;   4.70226;  28.69877
   4.70226;  -7.00000;   4.70226;  41.68137
  -7.00000;  -4.70226;   4.70226;  15.90359
   4.70226;  -7.00000;   4.70226; 148.26702
   7.00000;   4.70226;   4.70226;  29.56615
   4.70226;  -7.00000;   4.70226;  40.55119
   4.70226;  -7.00000;   4.70226;  23.24337
  -7.00000;  -4.70226;   4.70226;  38.86449
  -4.70226;   7.00000;   4.70226;  40.88216
   4.70226;  -7.00000;   4.70226;  16.07501
  -7.00000;  -4.70226;   4.70226;   2.86957
  -7.00000;  -4.70226;   4.70226;  29.60650
   7.00000;   4.70226;   4.70226; 336.18199
   4.70226;  -7.00000;   4.70226;  17.97072
   4.70226;  -7.00000;   4.70226;  14.51648
   7.00000;   4.70226;   4.70226;  64.83852
   4.70226;  -7.00000;   4.70226;  22.53353
  -7.00000;  -4.70226;   4.70226;  17.59343
   4.70226;  -7.00000;   4.70226;  38.25547
  -7.00000;  -4.70226;   4.70226; 322.79563
   4.70226;  -7.00000;   4.70226;  16.40756
   4.70226;  -7.00000;   4.70226; 140.99733
   4.70226;  -7.00000;   4.70226;  11.99506
   4.70226;  -7.00000;   4.70226;  16.87299
   7.00000;   4.70226;   4.70226; 164.01473
  -7.00000;  -4.70226;   4.70226;  64.68905
  -4.70226;   7.00000;   4.70226;  73.19013
   4.70226;  -7.00000;   4.70226; 493.41568
  -7.00000;  -4.70226;   4.70226;  12.96473
  -4.70226;   7.00000;   4.70226;  96.05152
   7.00000;   4.70226;   4.70226;  79.41700
   7.00000;   4.70226;   4.70226;  37.84011
   7.00000;   4.70226;   4.70226;  41.97924
   7.00000;   4.70226;   4.70226;  67.91243
  -7.00000;  -4.70226;   4.70226;  10.37550
   4.70226;  -7.00000;   4.70226;  41.28666
   4.70226;  -7.00000;   4.70226; 245.04755
  -7.00000;  -4.70226;   4.70226; 108.49257
   7.00000;   4.70226;   4.70226;   5.01851
   4.70226;  -7.00000;   4.70226;  26.43711
   4.70226;  -7.00000;   4.70226;  43.91517
   4.70226;  -7.00000;   4.70226;  75.51307
   4.70226;  -7.00000;   4.70226;  16.02823
   7.00000;   4.70226;   4.70226; 145.20811
  -4.70226;   7.00000;   4.70226; 277.17302
  -7.00000;  -4.70226;   4.70226;  47.05644
   7.00000;   4.70226;   4.70226;  95.45207
   4.70226;  -7.00000;   4.70226; 129.46744
  -7.00000;  -4.70226;   4.70226;  40.04813
   7.00000;   4.70226;   4.70226;  91.32045
   7.00000;   4.70226;   4.70226;  36.87991
   4.70226;  -7.00000;   4.70226;  45.10095
   4.70226;  -7.00000;   4.70226;  19.24335
   7.00000;   4.70226;   4.70226;  73.99517
   4.70226;  -7.00000;   4.70226;  11.43639
  -7.00000;  -4.70226;   4.70226;  51.09504
   7.00000;   4.70226;   4.70226;  60.70598
  -7.00000;  -4.70226;   4.70226;  57.59160
   7.00000;   4.70226;   4.70226; 193.05393
   7.00000;   4.70226;   4.70226; 277.75314
   7.00000;   4.70226;   4.70226;  70.44006
   7.00000;   4.70226;   4.70226;  21.06753
  -7.00000;  -4.70226;   4.70226; 158.86362
   4.70226;  -7.00000;   4.70226;  12.14691
   4.70226;  -7.00000;   4.70226; 120.00408
  -4.70226;   7.00000;   4.70226; 106.53620
   4.70226;  -7.00000;   4.70226;  31.12098
  -7.00000;  -4.70226;   4.70226;   5.07292
  -7.00000;  -4.70226;   4.70226;  86.36713
   4.70226;  -7.00000;   4.70226;  97.16181
   7.00000;   4.70226;   4.70226; 285.15045
   4.70226;  -7.00000;   4.70226;  12.60619
   7.00000;   4.70226;   4.70226; 106.71728
  -7.00000;  -4.70226;   4.70226;  56.17475
  -4.70226;   7.00000;   4.70226;  13.63663
   4.70226;  -7.00000;   4.70226;  12.35373
   4.70226;  -7.00000;   4.70226; 451.44205
   7.00000;   4.70226;   4.70226;  21.32705
  -7.00000;  -4.70226;   4.70226;  11.30272
   7.00000;   4.70226;   4.70226; 116.67169
  -7.00000;  -4.70226;   4.70226;  37.44622
   4.70226;  -7.00000;   4.70226;  20.19037
   4.70226;  -7.00000;   4.70226;  27.71121
  -7.00000;  -4.70226;   4.70226;  70.04672
   4.70226;  -7.00000;   4.70226;  19.28513
   7.00000;   4.70226;   4.70226;  13.43304
  -7.00000;  -4.70226;   4.70226;  25.15313
   7.00000;   4.70226;   4.70226; 135.68300
  -7.00000;  -4.70226;   4.70226;  51.43721
   4.70226;  -7.00000;   4.70226; 261.37521
   4.70226;  -7.00000;   4.70226;  36.15902
  -7.00000;  -4.70226;   4.70226;  79.31743
   7.00000;   4.70226;   4.70226; 234.66379
   4.70226;  -7.00000;   4.70226; 279.36654
   7.00000;   4.70226;   4.70226; 145.05368
  -4.70226;   7.00000;   4.70226;  82.96304
  -4.70226;   7.00000;   4.70226; 124.72529
   4.70226;  -7.00000;   4.70226;  92.73842
   4.70226;  -7.00000;   4.70226; 100.69203
   4.70226;  -7.00000;   4.70226;  14.00608
  -4.70226;   7.00000;   4.70226;  53.23834
  -7.00000;  -4.70226;   4.70226;  45.54811
   7.00000;   4.70226;   4.70226;  59.06805
  -7.00000;  -4.70226;   4.70226;  53.33642
   4.70226;  -7.00000;   4.70226;  10.41180
   4.70226;  -7.00000;   4.70226; 142.25360
   7.00000;   4.70226;   4.70226; 135.96435
   7.00000;   4.70226;   4.70226;  46.66035
   7.00000;   4.70226;   4.70226; 137.46923
   4.70226;  -7.00000;   4.70226;  16.20281
   4.70226;  -7.00000;   4.70226;  79.29355
   4.70226;  -7.00000;   4.70226; 155.89802
  -4.70226;   7.00000;   4.70226;   4.72616
   7.00000;   4.70226;   4.70226;  71.40547
   4.70226;  -7.00000;   4.70226;  12.49263
  -7.00000;  -4.70226;   4.70226;  77.84754
  -7.00000;  -4.70226;   4.70226; 164.47416
  -7.00000;  -4.70226;   4.70226;  40.51721
   4.70226;  -7.00000;   4.70226;  28.85332
  -7.00000;  -4.70226;   4.70226;  13.35196
   4.70226;  -7.00000;   4.70226;  17.47816
   4.70226;  -7.00000;   4.70226;  12.44618
   4.70226;  -7.00000;   4.70226; 192.18953
   4.70226;  -7.00000;   4.70226;  39.89418
   7.00000;   4.70226;   4.70226;  15.27483
  -4.70226;   7.00000;   4.70226;  55.86031
  -4.70226;   7.00000;   4.70226;  85.24148
   7.00000;   4.70226;   4.70226;   2.08732
  -7.00000;  -4.70226;   4.70226;  54.45244
   4.70226;  -7.00000;   4.70226;  73.41502
  -7.00000;  -4.70226;   4.70226;  13.78731
  -4.70226;   7.00000;   4.70226; 386.52655
   7.00000;   4.70226;   4.70226; 141.51518
   4.70226;  -7.00000;   4.70226;  21.27382
   4.70226;  -7.00000;   4.70226;  36.03413
  -7.00000;  -4.70226;   4.70226;  14.65637
   4.70226;  -7.00000;   4.70226;  49.36552
   7.00000;   4.70226;   4.70226; 142.95078
  -7.00000;  -4.70226;   4.70226;  47.90333
  -7.00000;  -4.70226;   4.70226;  42.32835
  -4.70226;   7.00000;   4.70226; 110.80472
   4.70226;  -7.00000;   4.70226;  19.32912
  -7.00000;  -4.70226;   4.70226;  55.22745
   7.00000;   4.70226;   4.70226; 469.33962
   4.70226;  -7.00000;   4.70226;  16.48818
   4.70226;  -7.00000;   4.70226;  28.48329
   4.70226;  -7.00000;   4.70226; 321.02192
   7.00000;   4.70226;   4.70226;  60.36499
   4.70226;  -7.00000;   4.70226;  84.26828
   4.70226;  -7.00000;   4.70226; 249.34469
   4.70226;  -7.00000;   4.70226;  89.00615
  -7.00000;  -4.70226;   4.70226;  20.27999
  -7.00000;  -4.70226;   4.70226;  51.21595
  -7.00000;  -4.70226;   4.70226; 237.14904
   4.70226;  -7.00000;   4.70226;  28.35506
  -4.70226;   7.00000;   4.70226; 311.85699
   7.00000;   4.70226;   4.70226; 233.99927
   4.70226;  -7.00000;   4.70226;  21.24338
  -7.00000;  -4.70226;   4.70226;  22.25789
  -4.70226;   7.00000;   4.70226;  77.33866
   7.00000;   4.70226;   4.70226;  69.43744
   4.70226;  -7.00000;   4.70226; 124.73568
   4.70226;  -7.00000;   4.70226; 100.83369
  -7.00000;  -4.70226;   4.70226;  24.28349
   4.70226;  -7.00000;   4.70226;  82.21308
  -4.70226;   7.00000;   4.70226;  18.39979
   4.70226;  -7.00000;   4.70226;  16.31993
   4.70226;  -7.00000;   4.70226;  56.79788
   7.00000;   4.70226;   4.70226;  73.40779
   4.70226;  -7.00000;   4.70226;  13.95961
   7.00000;   4.70226;   4.70226;  93.21798
   4.70226;  -7.00000;   4.70226; 183.45246
   7.00000;   4.70226;   4.70226;  26.70734
   4.70226;  -7.00000;   4.70226;   5.11189
   4.70226;  -7.00000;   4.70226;  76.33479
   4.70226;  -7.00000;   4.70226;  55.68208
  -7.00000;  -4.70226;   4.70226; 130.00449
   4.70226;  -7.00000;   4.70226;  22.38856
   4.70226;  -7.00000;   4.70226;  52.14147
   4.70226;  -7.00000;   4.70226;  17.35830
   4.70226;  -7.00000;   4.70226;   4.80882
  -7.00000;  -4.70226;   4.70226;  46.52386
   7.00000;   4.70226;   4.70226; 102.14656
   4.70226;  -7.00000;   4.70226;  27.70200
  -7.00000;  -4.70226;   4.70226;  41.97641
   4.70226;  -7.00000;   4.70226;  88.27852
   4.70226;  -7.00000;   4.70226;  58.01341
   4.70226;  -7.00000;   4.70226;  17.42721
   4.70226;  -7.00000;   4.70226;  19.32293
   7.00000;   4.70226;   4.70226; 116.85891
   4.70226;  -7.00000;   4.70226; 114.71923
   4.70226;  -7.00000;   4.70226;  13.72841
  -7.00000;  -4.70226;   4.70226;  35.67961
   4.70226;  -7.00000;   4.70226;  10.72958
   4.70226;  -7.00000;   4.70226;  13.05291
  -4.70226;   7.00000;   4.70226; 135.70137
   7.00000;   4.70226;   4.70226;  66.03943
   7.00000;   4.70226;   4.70226;  25.71016
   7.00000;   4.70226;   4.70226;  63.06337
   4.70226;  -7.00000;   4.70226;  15.50618
  -7.00000;  -4.70226;   4.70226;  36.75599
   7.00000;   4.70226;   4.70226;  28.97772
  -4.70226;   7.00000;   4.70226;  67.74799
  -7.00000;  -4.70226;   4.70226; 124.34616
  -4.70226;   7.00000;   4.70226;  40.87209
   4.70226;  -7.00000;   4.70226;  13.79369
   4.70226;  -7.00000;   4.70226;  57.89228
   4.70226;  -7.00000;   4.70226;  13.03841
   4.70226;  -7.00000;   4.70226;  29.29606
   7.00000;   4.70226;   4.70226; 167.38020
   4.70226;  -7.00000;   4.70226; 107.38475
   4.70226;  -7.00000;   4.70226;  28.43760
   4.70226;  -7.00000;   4.70226;  27.50933
   4.70226;  -7.00000;   4.70226;  37.43163
   4.70226;  -7.00000;   4.70226;  15.13477
   4.70226;  -7.00000;   4.70226;  31.85908
   4.70226;  -7.00000;   4.70226;  15.29234
   4.70226;  -7.00000;   4.70226;  33.61933
   7.00000;   4.70226;   4.70226;  35.91616
   4.70226;  -7.00000;   4.70226;  23.04695
   7.00000;   4.70226;   4.70226;  16.55025
  -4.70226;   7.00000;   4.70226; 358.72754
   4.70226;  -7.00000;   4.70226;  59.25328
   4.70226;  -7.00000;   4.70226;  10.61080
   4.70226;  -7.00000;   4.70226; 102.52267
  -7.00000;  -4.70226;   4.70226;  29.31736
   4.70226;  -7.00000;   4.70226;  31.28829
   7.00000;   4.70226;   4.70226; 105.26332
  -7.00000;  -4.70226;   4.70226;  69.20621
   4.70226;  -7.00000;   4.70226;  57.90512
   4.70226;  -7.00000;   4.70226; 175.24768
  -7.00000;  -4.70226;   4.70226;  38.73334
  -7.00000;  -4.70226;   4.70226;  17.56884
   7.00000;   4.70226;   4.70226; 159.41808
  -7.00000;  -4.70226;   4.70226;  23.26101
   4.70226;  -7.00000;   4.70226;  29.97040
   4.70226;  -7.00000;   4.70226;  60.05341
  -4.70226;   7.00000;   4.70226; 612.12520
   4.70226;  -7.00000;   4.70226;  12.31047
   4.70226;  -7.00000;   4.70226;  14.10175
   7.00000;   4.70226;   4.70226; 162.80199
   7.00000;   4.70226;   4.70226;  71.33870
   7.00000;   4.70226;   4.70226;  25.30402
   4.70226;  -7.00000;   4.70226;  23.35379
   4.70226;  -7.00000;   4.70226;  47.53852
   4.70226;  -7.00000;   4.70226; 108.42718
   7.00000;   4.70226;   4.70226; 132.58897
   4.70226;  -7.00000;   4.70226; 106.11414
   4.70226;  -7.00000;   4.70226;  70.33562
  -7.00000;  -4.70226;   4.70226;  26.97628
   7.00000;   4.70226;   4.70226;  38.61611
   4.70226;  -7.00000;   4.70226;  20.15257
   4.70226;  -7.00000;   4.70226; 134.01478
  -4.70226;   7.00000;   4.70226;  70.50753
   7.00000;   4.70226;   4.70226; 182.96937
  -7.00000;  -4.70226;   4.70226;  59.10474
   7.00000;   4.70226;   4.70226; 178.56270
   4.70226;  -7.00000;   4.70226;  52.09395
   4.70226;  -7.00000;   4.70226;  70.98289
  -7.00000;  -4.70226;   4.70226; 253.07366
   4.70226;  -7.00000;   4.70226; 146.57237
   4.70226;  -7.00000;   4.70226; 105.82463
   4.70226;  -7.00000;   4.70226;  24.19863
   4.70226;  -7.00000;   4.70226;  29.13242
  -4.70226;   7.00000;   4.70226;  35.80272
   4.70226;  -7.00000;   4.70226;  12.71296
   7.00000;   4.70226;   4.70226; 142.63942
   4.70226;  -7.00000;   4.70226;  16.98850
   4.70226;  -7.00000;   4.70226;  29.16151
   4.70226;  -7.00000;   4.70226;  23.84264
  -4.70226;   7.00000;   4.70226; 164.74027
   4.70226;  -7.00000;   4.70226; 136.69730
   7.00000;   4.70226;   4.70226; 112.00866
   4.70226;  -7.00000;   4.70226;  10.60351
   4.70226;  -7.00000;   4.70226;  25.04128
   7.00000;   4.70226;   4.70226;  47.21046
   7.00000;   4.70226;   4.70226; 183.15717
   7.00000;   4.70226;   4.70226; 264.66322
   7.00000;   4.70226;   4.70226;   9.87055
   4.70226;  -7.00000;   4.70226;  18.35916
   7.00000;   4.70226;   4.70226; 166.58044
   7.00000;   4.70226;   4.70226;  78.03572
   4.70226;  -7.00000;   4.70226;  46.61034
  -7.00000;  -4.70226;   4.70226;  48.55939
  -7.00000;  -4.70226;   4.70226;  76.68775
   4.70226;  -7.00000;   4.70226;  93.79681
   4.70226;  -7.00000;   4.70226; 118.27331
  -7.00000;  -4.70226;   4.70226;  84.43692
   4.70226;  -7.00000;   4.70226;  14.28213
   4.70226;  -7.00000;   4.70226;  31.52533
   4.70226;  -7.00000;   4.70226;  41.74563
  -4.70226;   7.00000;   4.70226;  35.15269
   7.00000;   4.70226;   4.70226; 139.25282
   4.70226;  -7.00000;   4.70226;  33.27590
   4.70226;  -7.00000;   4.70226;  11.12945
   4.70226;  -7.00000;   4.70226; 119.04186
   4.70226;  -7.00000;   4.70226;  98.75690
   4.70226;  -7.00000;   4.70226;  23.59707
   4.70226;  -7.00000;   4.70226;  22.67712
   4.70226;  -7.00000;   4.70226;  41.73696
   7.00000;   4.70226;   4.70226; 434.42504
   7.00000;   4.70226;   4.70226; 134.45291
  -7.00000;  -4.70226;   4.70226; 257.51707
   4.70226;  -7.00000;   4.70226;  10.39013
  -7.00000;  -4.70226;   4.70226;  43.25084
   7.00000;   4.70226;   4.70226;  88.35048
  -7.00000;  -4.70226;   4.70226; 152.16456
   7.00000;   4.70226;   4.70226;  31.50113
   7.00000;   4.70226;   4.70226;  14.61349
   4.70226;  -7.00000;   4.70226;  12.59239
   4.70226;  -7.00000;   4.70226;  15.48892
   7.00000;   4.70226;   4.70226;  19.23310
   7.00000;   4.70226;   4.70226; 145.75805
   7.00000;   4.70226;   4.70226; 107.03735
  -4.70226;   7.00000;   4.70226;  43.78427
   4.70226;  -7.00000;   4.70226;  52.03467
   4.70226;  -7.00000;   4.70226; 189.78732
   7.00000;   4.70226;   4.70226;  23.72161
   4.70226;  -7.00000;   4.70226;  15.49058
   4.70226;  -7.00000;   4.70226;  67.80253
   4.70226;  -7.00000;   4.70226;  12.57473
  -4.70226;   7.00000;   4.70226; 286.65064
  -4.70226;   7.00000;   4.70226;  65.10303
   4.70226;  -7.00000;   4.70226;  37.16715
   4.70226;  -7.00000;   4.70226;  30.14713
   4.70226;  -7.00000;   4.70226;  48.53503
  -7.00000;  -4.70226;   4.70226;  43.40301
   4.70226;  -7.00000;   4.70226;  10.43678
  -7.00000;  -4.70226;   4.70226;  44.02247
  -7.00000;  -4.70226;   4.70226;   2.09210
   4.70226;  -7.00000;   4.70226;  52.48578
  -4.70226;   7.00000;   4.70226;  30.21821
   4.70226;  -7.00000;   4.70226;  27.37427
   4.70226;  -7.00000;   4.70226;  17.59000
   4.70226;  -7.00000;   4.70226;  23.27402
  -7.00000;  -4.70226;   4.70226;  37.19741
  -7.00000;  -4.70226;   4.70226;  36.82209
   7.00000;   4.70226;   4.70226; 108.74012
   4.70226;  -7.00000;   4.70226; 130.18389
   4.70226;  -7.00000;   4.70226;  41.60539
   7.00000;   4.70226;   4.70226; 217.36391
   7.00000;   4.70226;   4.70226; 145.99711
   7.00000;   4.70226;   4.70226;  19.85678
   4.70226;  -7.00000;   4.70226;  98.54447
   4.70226;  -7.00000;   4.70226;  12.68952
   4.70226;  -7.00000;   4.70226; 452.34241
   4.70226;  -7.00000;   4.70226; 175.75040
   4.70226;  -7.00000;   4.70226;  94.83041
   4.70226;  -7.00000;   4.70226;  90.20841
   7.00000;   4.70226;   4.70226;  42.32273
   7.00000;   4.70226;   4.70226;  38.57159
   4.70226;  -7.00000;   4.70226;  17.13742
   4.70226;  -7.00000;   4.70226;  70.17659
  -7.00000;  -4.70226;   4.70226; 478.39116
   7.00000;   4.70226;   4.70226;  33.92019
   4.70226;  -7.00000;   4.70226; 242.82385
   4.70226;  -7.00000;   4.70226; 313.17434
   4.70226;  -7.00000;   4.70226;  29.83710
   4.70226;  -7.00000;   4.70226;  15.89394
   4.70226;  -7.00000;   4.70226;  12.85140
  -7.00000;  -4.70226;   4.70226;  48.43113
   7.00000;   4.70226;   4.70226;  68.63400
   7.00000;   4.70226;   4.70226;  18.84792
  -7.00000;  -4.70226;   4.70226;  80.90191
   4.70226;  -7.00000;   4.70226;  14.46109
