  -7.00000;  -4.70226;   4.70226;  20.04530
   4.70226;  -7.00000;   4.70226; 128.76892
   4.70226;  -7.00000;   4.70226;  23.05608
   4.70226;  -7.00000;   4.70226; 211.91481
   4.70226;  -7.00000;   4.70226; 254.37788
   4.70226;  -7.00000;   4.70226;  94.79989
   4.70226;  -7.00000;   4.70226;  12.88376
  -4.70226;   7.00000;   4.70226; 380.86300
  -4.70226;   7.00000;   4.70226;  13.01965
   4.70226;  -7.00000;   4.70226; 164.89881
   0.00000;   0.00000;   6.65000;  21.12982
   4.70226;  -7.00000;   4.70226; 119.51696
   4.70226;  -7.00000;   4.70226; 234.53608
   7.00000;   4.70226;   4.70226;  94.70078
   0.00000;   0.00000;   6.65000;  58.81250
  -4.70226;   7.00000;   4.70226;  22.35995
  -4.70226;   7.00000;   4.70226; 144.32383
   4.70226;  -7.00000;   4.70226;  45.40710
   4.70226;  -7.00000;   4.70226;  62.39640
   4.70226;  -7.00000;   4.70226; 222.49417
   4.70226;  -7.00000;   4.70226;  12.58355
   4.70226;  -7.00000;   4.70226;  64.28508
   7.00000;   4.70226;   4.70226; 306.97656
   4.70226;  -7.00000;   4.70226;  17.55086
   4.70226;  -7.00000;   4.70226;  42.58382
   0.00000;   0.00000;   6.65000;  28.50266
   4.70226;  -7.00000;   4.70226;  22.93240
   4.70226;  -7.00000;   4.70226; 266.17939
   4.70226;  -7.00000;   4.70226;  45.87286
   4.70226;  -7.00000;   4.70226; 147.40622
   0.00000;   0.00000;   6.65000; 119.92937
   4.70226;  -7.00000;   4.70226;  31.12477
   7.00000;   4.70226;   4.70226;  41.26773
   4.70226;  -7.00000;   4.70226;  10.71622
   0.00000;   0.00000;   6.65000; 149.12798
  -4.70226;   7.00000;   4.70226; 133.17425
  -7.00000;  -4.70226;   4.70226; 115.61694
   7.00000;   4.70226;   4.70226;  44.77310
   0.00000;   0.00000;   6.65000;  21.00910
   4.70226;  -7.00000;   4.70226;  56.40814
   7.00000;   4.70226;   4.70226;  97.81549
   4.70226;  -7.00000;   4.70226;  10.41629
   4.70226;  -7.00000;   4.70226;  11.05524
   4.70226;  -7.00000;   4.70226;  23.43590
   4.70226;  -7.00000;   4.70226; 140.12045
   4.70226;  -7.00000;   4.70226;  40.33122
   4.70226;  -7.00000;   4.70226;  15.67985
   4.70226;  -7.00000;   4.70226;  30.46493
  -4.70226;   7.00000;   4.70226;  62.97513
   0.00000;   0.00000;   6.65000; 399.09725
   4.70226;  -7.00000;   4.70226;  20.21314
  -4.70226;   7.00000;   4.70226;  87.83446
   7.00000;   4.70226;   4.70226;  26.02838
   4.70226;  -7.00000;   4.70226;  55.46576
   4.70226;  -7.00000;   4.70226; 103.81226
   4.70226;  -7.00000;   4.70226;  15.46019
   4.70226;  -7.00000;   4.70226;  59.92575
   0.00000;   0.00000;   6.65000;  91.17083
   4.70226;  -7.00000;   4.70226;  45.82759
   4.70226;  -7.00000;   4.70226;  66.48357
   4.70226;  -7.00000;   4.70226;  20.08874
   4.70226;  -7.00000;   4.70226;  68.42719
   4.70226;  -7.00000;   4.70226;  36.83157
   4.70226;  -7.00000;   4.70226;  20.53706
   4.70226;  -7.00000;   4.70226;  55.33867
   4.70226;  -7.00000;   4.70226; 146.70000
  -4.70226;   7.00000;   4.70226;  81.89766
   0.00000;   0.00000;   6.65000; 293.75463
   4.70226;  -7.00000;   4.70226;  29.09484
   4.70226;  -7.00000;   4.70226;  82.65392
   4.70226;  -7.00000;   4.70226;  13.26006
   7.00000;   4.70226;   4.70226;  66.84308
   4.70226;  -7.00000;   4.70226;  54.37426
   4.70226;  -7.00000;   4.70226;  43.94510
   0.00000;   0.00000;   6.65000;  74.70248
   0.00000;   0.00000;   6.65000; 167.88310
   4.70226;  -7.00000;   4.70226;  15.91370
   4.70226;  -7.00000;   4.70226;  28.54721
   7.00000;   4.70226;   4.70226;  62.33741
   0.00000;   0.00000;   6.65000; 105.06839
   4.70226;  -7.00000;   4.70226;  29.34764
   7.00000;   4.70226;   4.70226;  59.06566
  -4.70226;   7.00000;   4.70226;  58.42585
  -4.70226;   7.00000;   4.70226;  82.62739
   7.00000;   4.70226;   4.70226;  87.71179
   4.70226;  -7.00000;   4.70226;  91.37757
   7.00000;   4.70226;   4.70226;  79.65266
   4.70226;  -7.00000;   4.70226; 179.53800
   4.70226;  -7.00000;   4.70226;  82.60076
   4.70226;  -7.00000;   4.70226;  16.15811
   4.70226;  -7.00000;   4.70226;  21.67345
  -4.70226;   7.00000;   4.70226; 332.52007
   4.70226;  -7.00000;   4.70226;  56.39127
  -4.70226;   7.00000;   4.70226;  57.18859
   4.70226;  -7.00000;   4.70226;  28.90194
   7.00000;   4.70226;   4.70226; 115.47594
  -7.00000;  -4.70226;   4.70226; 385.58941
   4.70226;  -7.00000;   4.70226;  25.80021
  -4.70226;   7.00000;   4.70226; 115.01586
   4.70226;  -7.00000;   4.70226;  30.61792
   0.00000;   0.00000;   6.65000; 256.26658
   4.70226;  -7.00000;   4.70226;  44.19549
   4.70226;  -7.00000;   4.70226;  38.22328
   4.70226;  -7.00000;   4.70226; 163.95643
   7.00000;   4.70226;   4.70226;  11.26364
   4.70226;  -7.00000;   4.70226;  14.36476
   4.70226;  -7.00000;   4.70226;  10.51209
  -7.00000;  -4.70226;   4.70226;  98.14140
   7.00000;   4.70226;   4.70226;  60.22739
   7.00000;   4.70226;   4.70226;  94.26548
  -7.00000;  -4.70226;   4.70226; 170.54378
   4.70226;  -7.00000;   4.70226; 101.29913
  -4.70226;   7.00000;   4.70226; 194.83261
   4.70226;  -7.00000;   4.70226; 126.53374
   4.70226;  -7.00000;   4.70226;  44.35106
   4.70226;  -7.00000;   4.70226;  11.68870
   7.00000;   4.70226;   4.70226;  52.59186
   0.00000;   0.00000;   6.65000;  54.36501
   4.70226;  -7.00000;   4.70226;  13.68343
   4.70226;  -7.00000;   4.70226;  79.99109
  -4.70226;   7.00000;   4.70226;  64.04548
   4.70226;  -7.00000;   4.70226;  40.00479
  -4.70226;   7.00000;   4.70226; 128.50030
   4.70226;  -7.00000;   4.70226;  69.31980
  -4.70226;   7.00000;   4.70226;  59.55476
   4.70226;  -7.00000;   4.70226;  21.55025
   4.70226;  -7.00000;   4.70226;  46.65595
   0.00000;   0.00000;   6.65000;  83.44528
   4.70226;  -7.00000;   4.70226; 191.66429
   4.70226;  -7.00000;   4.70226; 126.47132
   7.00000;   4.70226;   4.70226;  67.56256
   4.70226;  -7.00000;   4.70226;  17.30043
   7.00000;   4.70226;   4.70226; 473.33999
   7.00000;   4.70226;   4.70226;  57.06759
   4.70226;  -7.00000;   4.70226;  22.16667
   7.00000;   4.70226;   4.70226; 154.65064
   4.70226;  -7.00000;   4.70226; 196.04451
   4.70226;  -7.00000;   4.70226; 270.44848
   4.70226;  -7.00000;   4.70226;  63.00007
  -4.70226;   7.00000;   4.70226;  62.63362
  -4.70226;   7.00000;   4.70226; 244.82185
   0.00000;   0.00000;   6.65000; 949.91494
   4.70226;  -7.00000;   4.70226;  36.61046
   4.70226;  -7.00000;   4.70226; 173.03498
   4.70226;  -7.00000;   4.70226;  19.15699
  -4.70226;   7.00000;   4.70226;  55.75913
   4.70226;  -7.00000;   4.70226;  39.54594
   4.70226;  -7.00000;   4.70226;  75.32666
   7.00000;   4.70226;   4.70226;  55.82085
   7.00000;   4.70226;   4.70226;  61.24793
   4.70226;  -7.00000;   4.70226;  15.89631
   4.70226;  -7.00000;   4.70226;  23.67344
   4.70226;  -7.00000;   4.70226; 227.44357
   4.70226;  -7.00000;   4.70226;  11.65743
   4.70226;  -7.00000;   4.70226;  96.44642
   4.70226;  -7.00000;   4.70226; 100.23725
   4.70226;  -7.00000;   4.70226;  10.45125
   4.70226;  -7.00000;   4.70226;  42.74825
   4.70226;  -7.00000;   4.70226;   2.69743
   4.70226;  -7.00000;   4.70226;  33.71917
  -4.70226;   7.00000;   4.70226;  66.70378
   4.70226;  -7.00000;   4.70226;  72.65304
   0.00000;   0.00000;   6.65000;  19.99332
   7.00000;   4.70226;   4.70226;  68.45998
   4.70226;  -7.00000;   4.70226;  15.36859
   7.00000;   4.70226;   4.70226;  55.17784
   4.70226;  -7.00000;   4.70226;  57.98893
   7.00000;   4.70226;   4.70226;  11.01697
   4.70226;  -7.00000;   4.70226; 102.11357
   4.70226;  -7.00000;   4.70226; 105.24850
   7.00000;   4.70226;   4.70226;  99.95526
   7.00000;   4.70226;   4.70226;  82.90067
   4.70226;  -7.00000;   4.70226; 115.18115
   4.70226;  -7.00000;   4.70226;  40.57897
   4.70226;  -7.00000;   4.70226; 102.83394
   4.70226;  -7.00000;   4.70226;  12.27730
   7.00000;   4.70226;   4.70226;  22.88091
   0.00000;   0.00000;   6.65000; 126.10207
   7.00000;   4.70226;   4.70226; 100.70440
   7.00000;   4.70226;   4.70226;  99.77985
   7.00000;   4.70226;   4.70226; 171.20550
   7.00000;   4.70226;   4.70226; 169.40632
   0.00000;   0.00000;   6.65000; 102.86361
   7.00000;   4.70226;   4.70226;  64.39104
   4.70226;  -7.00000;   4.70226;  46.99239
   4.70226;  -7.00000;   4.70226; 138.29576
   7.00000;   4.70226;   4.70226; 286.36094
   4.70226;  -7.00000;   4.70226;  16.17779
   4.70226;  -7.00000;   4.70226;  10.88799
   4.70226;  -7.00000;   4.70226;  70.13805
  -4.70226;   7.00000;   4.70226; 316.50698
  -4.70226;   7.00000;   4.70226; 117.06909
  -4.70226;   7.00000;   4.70226;  68.38811
   4.70226;  -7.00000;   4.70226;  30.22441
   4.70226;  -7.00000;   4.70226;   8.71310
   4.70226;  -7.00000;   4.70226; 120.18839
   0.00000;   0.00000;   6.65000;  53.04501
   0.00000;   0.00000;   6.65000;  20.71262
  -4.70226;   7.00000;   4.70226;  49.08789
   4.70226;  -7.00000;   4.70226;  10.99637
   4.70226;  -7.00000;   4.70226;  32.78460
   7.00000;   4.70226;   4.70226;   1.97938
   0.00000;   0.00000;   6.65000;  58.85421
   0.00000;   0.00000;   6.65000; 235.00069
   4.70226;  -7.00000;   4.70226; 160.43417
   4.70226;  -7.00000;   4.70226;  12.12854
   4.70226;  -7.00000;   4.70226;  40.04069
   4.70226;  -7.00000;   4.70226;  15.50024
   4.70226;  -7.00000;   4.70226;  46.07682
   0.00000;   0.00000;   6.65000;  32.63578
   0.00000;   0.00000;   6.65000;  77.72081
   4.70226;  -7.00000;   4.70226;  16.91288
   4.70226;  -7.00000;   4.70226;  26.11610
   7.00000;   4.70226;   4.70226;  85.01798
   4.70226;  -7.00000;   4.70226; 117.28958
   4.70226;  -7.00000;   4.70226; 435.86141
  -4.70226;   7.00000;   4.70226; 169.85106
   7.00000;   4.70226;   4.70226;  52.06460
   4.70226;  -7.00000;   4.70226;  39.99627
   4.70226;  -7.00000;   4.70226;  38.63536
   0.00000;   0.00000;   6.65000; 212.96779
   7.00000;   4.70226;   4.70226;  43.12114
   4.70226;  -7.00000;   4.70226;  42.36947
   4.70226;  -7.00000;   4.70226; 118.35617
   7.00000;   4.70226;   4.70226;  22.87637
   4.70226;  -7.00000;   4.70226;  27.45335
   0.00000;   0.00000;   6.65000;  78.13217
   4.70226;  -7.00000;   4.70226; 279.72926
   4.70226;  -7.00000;   4.70226;  28.12923
   4.70226;  -7.00000;   4.70226;  12.87134
   0.00000;   0.00000;   6.65000;  59.69254
  -4.70226;   7.00000;   4.70226; 133.41466
   0.00000;   0.00000;   6.65000; 184.49524
   4.70226;  -7.00000;   4.70226;  46.72828
   4.70226;  -7.00000;   4.70226; 136.74040
  -4.70226;   7.00000;   4.70226;  92.67532
   7.00000;   4.70226;   4.70226;  32.77949
   4.70226;  -7.00000;   4.70226;  32.24407
   4.70226;  -7.00000;   4.70226; 100.18086
   4.70226;  -7.00000;   4.70226;  34.10131
   4.70226;  -7.00000;   4.70226;  82.84270
   7.00000;   4.70226;   4.70226;  77.64242
   4.70226;  -7.00000;   4.70226;  34.81876
   4.70226;  -7.00000;   4.70226;  10.59489
   4.70226;  -7.00000;   4.70226; 252.51038
  -4.70226;   7.00000;   4.70226;  51.78527
   7.00000;   4.70226;   4.70226;  80.05944
   0.00000;   0.00000;   6.65000; 159.20315
   4.70226;  -7.00000;   4.70226;  42.32033
   4.70226;  -7.00000;   4.70226;  21.27733
   4.70226;  -7.00000;   4.70226;  91.55091
   4.70226;  -7.00000;   4.70226;  45.81188
   4.70226;  -7.00000;   4.70226;  25.33757
   4.70226;  -7.00000;   4.70226;  72.69538
  -4.70226;   7.00000;   4.70226;  12.87080
  -4.70226;   7.00000;   4.70226;  60.45888
   4.70226;  -7.00000;   4.70226;  13.00370
   4.70226;  -7.00000;   4.70226;  39.48560
  -4.70226;   7.00000;   4.70226; 127.21225
   4.70226;  -7.00000;   4.70226; 463.94446
   4.70226;  -7.00000;   4.70226;  44.27078
   4.70226;  -7.00000;   4.70226;  43.78034
   4.70226;  -7.00000;   4.70226;  55.20307
   4.70226;  -7.00000;   4.70226;  13.18720
   4.70226;  -7.00000;   4.70226;  64.36330
   4.70226;  -7.00000;   4.70226;  13.05900
   4.70226;  -7.00000;   4.70226;  23.72500
  -4.70226;   7.00000;   4.70226; 127.88629
  -4.70226;   7.00000;   4.70226; 189.73040
  -4.70226;   7.00000;   4.70226; 101.11923
   4.70226;  -7.00000;   4.70226; 386.04027
  -4.70226;   7.00000;   4.70226; 102.68399
  -4.70226;   7.00000;   4.70226; 120.85838
   4.70226;  -7.00000;   4.70226;  11.62399
   4.70226;  -7.00000;   4.70226;  12.66566
   7.00000;   4.70226;   4.70226; 282.28953
   7.00000;   4.70226;   4.70226;  28.86303
  -4.70226;   7.00000;   4.70226;  54.74761
  -4.70226;   7.00000;   4.70226; 459.64471
   4.70226;  -7.00000;   4.70226;  50.59631
   4.70226;  -7.00000;   4.70226;  28.95896
  -4.70226;   7.00000;   4.70226; 219.06525
  -4.70226;   7.00000;   4.70226;  56.22328
   4.70226;  -7.00000;   4.70226;  55.38531
   4.70226;  -7.00000;   4.70226;  29.45231
   7.00000;   4.70226;   4.70226;  47.88037
   4.70226;  -7.00000;   4.70226; 156.24552
   4.70226;  -7.00000;   4.70226;  25.69835
   4.70226;  -7.00000;   4.70226;  83.61179
   4.70226;  -7.00000;   4.70226;  43.29272
   4.70226;  -7.00000;   4.70226; 138.88405
   4.70226;  -7.00000;   4.70226;  20.99489
  -4.70226;   7.00000;   4.70226; 658.41239
  -4.70226;   7.00000;   4.70226; 104.43944
  -4.70226;   7.00000;   4.70226;  90.03031
  -4.70226;   7.00000;   4.70226;  53.60557
   4.70226;  -7.00000;   4.70226;  29.92769
   4.70226;  -7.00000;   4.70226;  42.62566
   4.70226;  -7.00000;   4.70226; 186.30921
   4.70226;  -7.00000;   4.70226;  14.65668
  -4.70226;   7.00000;   4.70226;  49.45954
   0.00000;   0.00000;   6.65000; 153.84318
   4.70226;  -7.00000;   4.70226; 171.84640
   7.00000;   4.70226;   4.70226; 128.72976
   4.70226;  -7.00000;   4.70226; 192.44001
   4.70226;  -7.00000;   4.70226;  70.21426
   4.70226;  -7.00000;   4.70226; 262.57877
  -4.70226;   7.00000;   4.70226; 108.09284
  -4.70226;   7.00000;   4.70226; 122.68867
   0.00000;   0.00000;   6.65000; 158.80888
   4.70226;  -7.00000;   4.70226;  79.69722
  -4.70226;   7.00000;   4.70226;  98.49958
   7.00000;   4.70226;   4.70226;  57.15404
   7.00000;   4.70226;   4.70226;  99.58947
   0.00000;   0.00000;   6.65000;  47.93722
  -4.70226;   7.00000;   4.70226;  40.05618
   7.00000;   4.70226;   4.70226;  46.88058
  -4.70226;   7.00000;   4.70226; 346.55747
   0.00000;   0.00000;   6.65000; 108.42393
   4.70226;  -7.00000;   4.70226;  88.94764
   4.70226;  -7.00000;   4.70226;  32.94016
   7.00000;   4.70226;   4.70226; 127.37559
   7.00000;   4.70226;   4.70226;  67.53493
   4.70226;  -7.00000;   4.70226;  46.70761
   7.00000;   4.70226;   4.70226;  88.86647
   4.70226;  -7.00000;   4.70226;  26.78011
   4.70226;  -7.00000;   4.70226;  43.77607
  -4.70226;   7.00000;   4.70226;  96.63892
   7.00000;   4.70226;   4.70226; 113.10621
   0.00000;   0.00000;   6.65000; 225.82076
   4.70226;  -7.00000;   4.70226;  24.89111
   4.70226;  -7.00000;   4.70226;  11.00584
  -4.70226;   7.00000;   4.70226; 102.62610
   7.00000;   4.70226;   4.70226;  15.87111
   0.00000;   0.00000;   6.65000; 147.37884
   7.00000;   4.70226;   4.70226;  97.08020
   4.70226;  -7.00000;   4.70226; 115.88937
   4.70226;  -7.00000;   4.70226;  15.02951
   4.70226;  -7.00000;   4.70226;  25.33057
   7.00000;   4.70226;   4.70226;  41.40058
   0.00000;   0.00000;   6.65000;  25.32799
   4.70226;  -7.00000;   4.70226;  36.58564
   0.00000;   0.00000;   6.65000; 145.33500
  -7.00000;  -4.70226;   4.70226; 106.27303
   4.70226;  -7.00000;   4.70226;  51.56588
   4.70226;  -7.00000;   4.70226;  43.96543
   7.00000;   4.70226;   4.70226;  97.98216
   4.70226;  -7.00000;   4.70226;  31.27383
   0.00000;   0.00000;   6.65000;  92.29074
  -4.70226;   7.00000;   4.70226;  51.70728
   4.70226;  -7.00000;   4.70226;  40.77150
  -4.70226;   7.00000;   4.70226;  98.81102
   7.00000;   4.70226;   4.70226;  61.91467
  -4.70226;   7.00000;   4.70226;  89.29283
   7.00000;   4.70226;   4.70226; 164.52237
   4.70226;  -7.00000;   4.70226;  10.83014
   7.00000;   4.70226;   4.70226;  62.61519
  -4.70226;   7.00000;   4.70226;  67.16660
   4.70226;  -7.00000;   4.70226;  39.04249
  -4.70226;   7.00000;   4.70226;  71.95337
   0.00000;   0.00000;   6.65000; 162.31394
   4.70226;  -7.00000;   4.70226;  37.48162
   0.00000;   0.00000;   6.65000;  18.63380
   4.70226;  -7.00000;   4.70226; 130.53941
   4.70226;  -7.00000;   4.70226;  27.91936
   7.00000;   4.70226;   4.70226;  68.40609
   4.70226;  -7.00000;   4.70226; 154.13137
   4.70226;  -7.00000;   4.70226; 116.70042
   4.70226;  -7.00000;   4.70226;  10.76849
   7.00000;   4.70226;   4.70226;   5.08284
   7.00000;   4.70226;   4.70226;  24.59806
   4.70226;  -7.00000;   4.70226; 742.40085
   4.70226;  -7.00000;   4.70226;  99.59018
  -4.70226;   7.00000;   4.70226;  83.08424
  -7.00000;  -4.70226;   4.70226;  80.14181
   4.70226;  -7.00000;   4.70226;  51.09423
   4.70226;  -7.00000;   4.70226; 179.19683
   7.00000;   4.70226;   4.70226;  48.85291
   7.00000;   4.70226;   4.70226;  23.70186
   7.00000;   4.70226;   4.70226;  64.51504
  -4.70226;   7.00000;   4.70226; 113.47873
   4.70226;  -7.00000;   4.70226;  96.11469
   4.70226;  -7.00000;   4.70226;  24.10298
   7.00000;   4.70226;   4.70226; 107.14557
   4.70226;  -7.00000;   4.70226;  21.64052
  -4.70226;   7.00000;   4.70226; 124.69688
   4.70226;  -7.00000;   4.70226;  23.54413
   7.00000;   4.70226;   4.70226; 297.51711
   4.70226;  -7.00000;   4.70226; 274.12549
   4.70226;  -7.00000;   4.70226;  10.54466
   4.70226;  -7.00000;   4.70226;  33.25267
  -4.70226;   7.00000;   4.70226;  58.04137
   7.00000;   4.70226;   4.70226;  60.72762
   4.70226;  -7.00000;   4.70226;  18.08047
   4.70226;  -7.00000;   4.70226;  10.87699
   4.70226;  -7.00000;   4.70226;  89.43937
   4.70226;  -7.00000;   4.70226;  74.20846
   4.70226;  -7.00000;   4.70226;  30.34615
   4.70226;  -7.00000;   4.70226;  87.39309
   4.70226;  -7.00000;   4.70226;  13.57803
  -4.70226;   7.00000;   4.70226;  68.82437
  -7.00000;  -4.70226;   4.70226;  51.58488
   4.70226;  -7.00000;   4.70226;  57.78068
   4.70226;  -7.00000;   4.70226;   1.60334
   0.00000;   0.00000;   6.65000;  95.50187
   0.00000;   0.00000;   6.65000;  38.09985
   0.00000;   0.00000;   6.65000;  79.56408
   4.70226;  -7.00000;   4.70226;  62.54840
   0.00000;   0.00000;   6.65000; 105.68862
   4.70226;  -7.00000;   4.70226;  22.84324
   4.70226;  -7.00000;   4.70226;  79.43217
   7.00000;   4.70226;   4.70226;  74.91127
   4.70226;  -7.00000;   4.70226;  14.92760
   4.70226;  -7.00000;   4.70226;  19.81004
  -4.70226;   7.00000;   4.70226; 137.94211
   4.70226;  -7.00000;   4.70226;  38.86202
  -4.70226;   7.00000;   4.70226;  75.50353
   7.00000;   4.70226;   4.70226;  91.80307
   7.00000;   4.70226;   4.70226; 134.52949
   4.70226;  -7.00000;   4.70226;  65.79728
   4.70226;  -7.00000;   4.70226;  24.63933
   4.70226;  -7.00000;   4.70226;  18.25238
  -4.70226;   7.00000;   4.70226;  66.01399
   4.70226;  -7.00000;   4.70226; 109.56991
   4.70226;  -7.00000;   4.70226;  54.69080
   0.00000;   0.00000;   6.65000; 508.06789
  -4.70226;   7.00000;   4.70226; 119.77708
   4.70226;  -7.00000;   4.70226;  14.01828
   4.70226;  -7.00000;   4.70226;  99.84287
  -4.70226;   7.00000;   4.70226; 124.29064
  -4.70226;   7.00000;   4.70226;  93.46018
   7.00000;   4.70226;   4.70226; 127.70118
  -4.70226;   7.00000;   4.70226; 131.70634
   4.70226;  -7.00000;   4.70226; 108.45329
   4.70226;  -7.00000;   4.70226;  88.43229
   4.70226;  -7.00000;   4.70226;  13.57636
  -7.00000;  -4.70226;   4.70226;  97.91382
   4.70226;  -7.00000;   4.70226;   8.04932
   4.70226;  -7.00000;   4.70226;  26.53753
  -4.70226;   7.00000;   4.70226; 209.68284
   7.00000;   4.70226;   4.70226;  61.10980
   4.70226;  -7.00000;   4.70226;  31.76646
   4.70226;  -7.00000;   4.70226;  85.20263
  -4.70226;   7.00000;   4.70226;  92.16904
   4.70226;  -7.00000;   4.70226;  11.03879
   4.70226;  -7.00000;   4.70226;  24.33351
  -4.70226;   7.00000;   4.70226; 142.07003
   4.70226;  -7.00000;   4.70226;   5.85702
   4.70226;  -7.00000;   4.70226;  32.94929
  -4.70226;   7.00000;   4.70226;  55.05126
   4.70226;  -7.00000;   4.70226; 116.94284
   4.70226;  -7.00000;   4.70226;  73.81808
   7.00000;   4.70226;   4.70226;  49.69693
   4.70226;  -7.00000;   4.70226;  20.22535
   7.00000;   4.70226;   4.70226;  42.53375
   4.70226;  -7.00000;   4.70226;  11.68916
   4.70226;  -7.00000;   4.70226;  46.58842
   4.70226;  -7.00000;   4.70226;  10.53802
   7.00000;   4.70226;   4.70226;  45.66077
