   7.00000;   4.70226;   4.70226;  77.18744
   4.70226;  -7.00000;   4.70226;  41.67184
   4.70226;  -7.00000;   4.70226;  20.33131
   7.00000;   4.70226;   4.70226;  31.29490
   0.00000;   0.00000;   6.65000;  82.43636
  -4.70226;   7.00000;   4.70226;  60.59384
   7.00000;   4.70226;   4.70226;  33.81111
  -4.70226;   7.00000;   4.70226;  49.22792
   4.70226;  -7.00000;   4.70226; 221.10230
   0.00000;   0.00000;   6.65000;   7.52324
   4.70226;  -7.00000;   4.70226;  85.61549
   7.00000;   4.70226;   4.70226;  30.33462
   4.70226;  -7.00000;   4.70226;  28.93299
   0.00000;   0.00000;   6.65000;  57.23061
   4.70226;  -7.00000;   4.70226;  67.77414
   7.00000;   4.70226;   4.70226;  97.24624
   4.70226;  -7.00000;   4.70226;  10.10478
  -4.70226;   7.00000;   4.70226;  63.39084
   4.70226;  -7.00000;   4.70226;  41.33528
  -7.00000;  -4.70226;   4.70226; 145.81330
  -7.00000;  -4.70226;   4.70226;  86.49508
   0.00000;   0.00000;   6.65000; 141.11202
  -4.70226;   7.00000;   4.70226;  70.63424
   4.70226;  -7.00000;   4.70226; 136.29810
   4.70226;  -7.00000;   4.70226;  10.71370
  -4.70226;   7.00000;   4.70226;  89.51788
   4.70226;  -7.00000;   4.70226;  72.54657
  -4.70226;   7.00000;   4.70226;  40.05414
   0.00000;   0.00000;   6.65000;  34.39633
   4.70226;  -7.00000;   4.70226;  19.04708
   4.70226;  -7.00000;   4.70226;  44.61929
   4.70226;  -7.00000;   4.70226;  44.22477
  -4.70226;   7.00000;   4.70226;  74.09599
   4.70226;  -7.00000;   4.70226;  28.30319
   7.00000;   4.70226;   4.70226;  99.22605
   4.70226;  -7.00000;   4.70226;  12.41166
   4.70226;  -7.00000;   4.70226;  46.24832
   4.70226;  -7.00000;   4.70226; 294.09090
   4.70226;  -7.00000;   4.70226;  75.71194
   4.70226;  -7.00000;   4.70226; 106.73232
   4.70226;  -7.00000;   4.70226;  75.57981
   4.70226;  -7.00000;   4.70226; 192.51504
   4.70226;  -7.00000;   4.70226;  49.74980
   4.70226;  -7.00000;   4.70226;  28.68180
   0.00000;   0.00000;   6.65000;  39.79414
  -4.70226;   7.00000;   4.70226;  66.68072
   4.70226;  -7.00000;   4.70226;  13.23526
   7.00000;   4.70226;   4.70226; 178.22192
  -7.00000;  -4.70226;   4.70226;  18.72368
   4.70226;  -7.00000;   4.70226;  58.73337
   4.70226;  -7.00000;   4.70226;  12.48009
   4.70226;  -7.00000;   4.70226;  39.49996
   4.70226;  -7.00000;   4.70226;  33.24845
   7.00000;   4.70226;   4.70226;  68.19144
   4.70226;  -7.00000;   4.70226; 240.41327
  -4.70226;   7.00000;   4.70226; 242.88476
   0.00000;   0.00000;   6.65000; 120.89481
   4.70226;  -7.00000;   4.70226; 170.09256
   4.70226;  -7.00000;   4.70226;  37.55806
   4.70226;  -7.00000;   4.70226;  63.74447
  -7.00000;  -4.70226;   4.70226; 141.62241
   0.00000;   0.00000;   6.65000;  50.76569
   7.00000;   4.70226;   4.70226;  50.99342
   4.70226;  -7.00000;   4.70226;  19.61728
   4.70226;  -7.00000;   4.70226;  96.28482
   4.70226;  -7.00000;   4.70226;  21.92900
   4.70226;  -7.00000;   4.70226;  84.97728
   4.70226;  -7.00000;   4.70226;  29.66841
   7.00000;   4.70226;   4.70226;  88.66065
  -7.00000;  -4.70226;   4.70226;  64.95639
   4.70226;  -7.00000;   4.70226;  46.59879
   4.70226;  -7.00000;   4.70226;  15.53510
   7.00000;   4.70226;   4.70226; 115.39144
   7.00000;   4.70226;   4.70226;  36.15573
   0.00000;   0.00000;   6.65000;  70.67441
   0.00000;   0.00000;   6.65000;  76.12727
   4.70226;  -7.00000;   4.70226;  42.73354
  -4.70226;   7.00000;   4.70226;  50.26389
  -4.70226;   7.00000;   4.70226; 402.54575
   4.70226;  -7.00000;   4.70226;  13.67709
   4.70226;  -7.00000;   4.70226;  24.65387
  -7.00000;  -4.70226;   4.70226;  94.49180
  -4.70226;   7.00000;   4.70226;  66.38547
  -4.70226;   7.00000;   4.70226; 193.09362
   4.70226;  -7.00000;   4.70226; 110.13159
   7.00000;   4.70226;   4.70226;   8.33654
   4.70226;  -7.00000;   4.70226;  27.44070
   4.70226;  -7.00000;   4.70226; 364.39195
  -4.70226;   7.00000;   4.70226;  98.16684
   4.70226;  -7.00000;   4.70226;  43.11715
   0.00000;   0.00000;   6.65000; 561.45396
   4.70226;  -7.00000;   4.70226;  50.92972
   4.70226;  -7.00000;   4.70226;  14.03437
   4.70226;  -7.00000;   4.70226;  36.18397
   7.00000;   4.70226;   4.70226;  62.13460
   4.70226;  -7.00000;   4.70226;  85.70488
   0.00000;   0.00000;   6.65000;  58.00387
   4.70226;  -7.00000;   4.70226;  21.66926
  -4.70226;   7.00000;   4.70226;  68.59720
   4.70226;  -7.00000;   4.70226; 448.47930
   4.70226;  -7.00000;   4.70226; 108.43824
   4.70226;  -7.00000;   4.70226; 112.56985
   4.70226;  -7.00000;   4.70226;  83.23410
   4.70226;  -7.00000;   4.70226;  76.15265
   7.00000;   4.70226;   4.70226;  68.18523
   4.70226;  -7.00000;   4.70226;  25.96238
   4.70226;  -7.00000;   4.70226;  12.64754
   4.70226;  -7.00000;   4.70226;  37.60058
  -4.70226;   7.00000;   4.70226;  50.36258
   4.70226;  -7.00000;   4.70226;  18.43584
  -7.00000;  -4.70226;   4.70226;  67.41970
   4.70226;  -7.00000;   4.70226; 109.91116
   0.00000;   0.00000;   6.65000;  20.58292
   4.70226;  -7.00000;   4.70226;   6.09867
   4.70226;  -7.00000;   4.70226;  29.93542
   0.00000;   0.00000;   6.65000; 136.48737
   0.00000;   0.00000;   6.65000; 100.34631
   7.00000;   4.70226;   4.70226; 208.23165
   4.70226;  -7.00000;   4.70226;  69.48134
  -4.70226;   7.00000;   4.70226; 103.91352
   7.00000;   4.70226;   4.70226; 250.47443
   7.00000;   4.70226;   4.70226;  66.21479
  -4.70226;   7.00000;   4.70226;  66.61319
   0.00000;   0.00000;   6.65000;  99.90836
   0.00000;   0.00000;   6.65000; 883.31518
  -4.70226;   7.00000;   4.70226; 102.86991
   4.70226;  -7.00000;   4.70226;  34.06256
   4.70226;  -7.00000;   4.70226;  25.80083
   4.70226;  -7.00000;   4.70226;  14.58933
   0.00000;   0.00000;   6.65000; 140.38488
   4.70226;  -7.00000;   4.70226; 109.89501
  -4.70226;   7.00000;   4.70226; 119.33823
  -4.70226;   7.00000;   4.70226;  31.12502
   4.70226;  -7.00000;   4.70226; 223.10134
   0.00000;   0.00000;   6.65000;  93.20808
   4.70226;  -7.00000;   4.70226;  63.98742
   4.70226;  -7.00000;   4.70226;  54.09799
   4.70226;  -7.00000;   4.70226; 148.45903
   4.70226;  -7.00000;   4.70226;  10.41251
   4.70226;  -7.00000;   4.70226; 291.06926
   4.70226;  -7.00000;   4.70226;  97.52030
  -4.70226;   7.00000;   4.70226;  53.96592
   4.70226;  -7.00000;   4.70226;  71.04264
   7.00000;   4.70226;   4.70226;  90.38209
  -4.70226;   7.00000;   4.70226; 218.87601
  -4.70226;   7.00000;   4.70226; 134.60780
   4.70226;  -7.00000;   4.70226; 174.17279
   4.70226;  -7.00000;   4.70226;  24.14881
   4.70226;  -7.00000;   4.70226;  73.37299
  -4.70226;   7.00000;   4.70226; 223.87254
   4.70226;  -7.00000;   4.70226;  14.13958
   7.00000;   4.70226;   4.70226;  15.62939
   0.00000;   0.00000;   6.65000;  33.05168
   4.70226;  -7.00000;   4.70226;  30.15520
  -4.70226;   7.00000;   4.70226; 118.84877
   7.00000;   4.70226;   4.70226; 107.58854
   7.00000;   4.70226;   4.70226;  34.31525
   7.00000;   4.70226;   4.70226;  48.90774
  -4.70226;   7.00000;   4.70226; 106.85486
   7.00000;   4.70226;   4.70226;  88.54434
   0.00000;   0.00000;   6.65000;  68.38521
   4.70226;  -7.00000;   4.70226;  27.06487
   4.70226;  -7.00000;   4.70226; 240.56716
   7.00000;   4.70226;   4.70226;  74.61389
   4.70226;  -7.00000;   4.70226; 139.87380
   7.00000;   4.70226;   4.70226;  84.27185
  -4.70226;   7.00000;   4.70226;  83.08297
   4.70226;  -7.00000;   4.70226; 629.97388
   4.70226;  -7.00000;   4.70226;  15.13898
   7.00000;   4.70226;   4.70226;  61.63197
   7.00000;   4.70226;   4.70226;  10.80361
  -4.70226;   7.00000;   4.70226; 123.26237
  -7.00000;  -4.70226;   4.70226; 546.54003
  -4.70226;   7.00000;   4.70226;  39.26048
   7.00000;   4.70226;   4.70226;  81.42084
   0.00000;   0.00000;   6.65000;  53.72835
   7.00000;   4.70226;   4.70226;  17.73254
   0.00000;   0.00000;   6.65000;  88.85711
   4.70226;  -7.00000;   4.70226;  61.35074
   4.70226;  -7.00000;   4.70226; 132.60870
   4.70226;  -7.00000;   4.70226;  90.51193
   4.70226;  -7.00000;   4.70226;   7.20043
  -7.00000;  -4.70226;   4.70226; 192.91046
   4.70226;  -7.00000;   4.70226; 182.95672
   7.00000;   4.70226;   4.70226; 218.97865
   0.00000;   0.00000;   6.65000;  83.61591
   7.00000;   4.70226;   4.70226;   8.80097
   7.00000;   4.70226;   4.70226; 263.62501
  -4.70226;   7.00000;   4.70226; 187.51529
   4.70226;  -7.00000;   4.70226; 109.98461
   0.00000;   0.00000;   6.65000;  82.34270
   4.70226;  -7.00000;   4.70226;  26.17955
   7.00000;   4.70226;   4.70226; 114.00777
   0.00000;   0.00000;   6.65000;  31.56384
  -4.70226;   7.00000;   4.70226; 141.17777
   4.70226;  -7.00000;   4.70226;  37.33731
   0.00000;   0.00000;   6.65000;  41.12121
   0.00000;   0.00000;   6.65000;  33.84410
  -4.70226;   7.00000;   4.70226; 106.45768
   7.00000;   4.70226;   4.70226;  91.80242
   4.70226;  -7.00000;   4.70226;  20.80620
   0.00000;   0.00000;   6.65000; 167.40981
   4.70226;  -7.00000;   4.70226;  32.53963
   0.00000;   0.00000;   6.65000;  56.05309
   0.00000;   0.00000;   6.65000;  89.93020
   0.00000;   0.00000;   6.65000;  99.53287
   7.00000;   4.70226;   4.70226;  62.20942
   4.70226;  -7.00000;   4.70226;  87.27362
   7.00000;   4.70226;   4.70226; 396.44805
   0.00000;   0.00000;   6.65000; 102.81023
   4.70226;  -7.00000;   4.70226;  30.17742
   7.00000;   4.70226;   4.70226; 121.31673
   4.70226;  -7.00000;   4.70226;  56.55676
   4.70226;  -7.00000;   4.70226;  17.42015
   4.70226;  -7.00000;   4.70226;  15.81213
   4.70226;  -7.00000;   4.70226;  10.70122
  -4.70226;   7.00000;   4.70226;  66.55519
  -4.70226;   7.00000;   4.70226;  35.36056
   7.00000;   4.70226;   4.70226; 335.53175
  -4.70226;   7.00000;   4.70226; 186.63313
  -7.00000;  -4.70226;   4.70226;  38.79055
   4.70226;  -7.00000;   4.70226; 134.24914
  -4.70226;   7.00000;   4.70226;  17.05951
   4.70226;  -7.00000;   4.70226; 131.84521
  -4.70226;   7.00000;   4.70226; 265.67595
  -7.00000;  -4.70226;   4.70226; 244.19724
   0.00000;   0.00000;   6.65000;  36.13279
   4.70226;  -7.00000;   4.70226;  28.50253
  -4.70226;   7.00000;   4.70226; 183.50966
   7.00000;   4.70226;   4.70226;  40.98873
   4.70226;  -7.00000;   4.70226;  13.52924
   7.00000;   4.70226;   4.70226; 166.15215
   4.70226;  -7.00000;   4.70226;  19.01256
   4.70226;  -7.00000;   4.70226;  23.66299
   4.70226;  -7.00000;   4.70226;  67.37102
  -4.70226;   7.00000;   4.70226; 126.33359
   7.00000;   4.70226;   4.70226; 198.73878
   4.70226;  -7.00000;   4.70226; 103.18448
   4.70226;  -7.00000;   4.70226;  47.11435
   4.70226;  -7.00000;   4.70226;  49.47646
   4.70226;  -7.00000;   4.70226;  73.45078
   4.70226;  -7.00000;   4.70226; 163.65468
   4.70226;  -7.00000;   4.70226;  87.75918
   0.00000;   0.00000;   6.65000; 102.76787
   4.70226;  -7.00000;   4.70226; 112.20690
   4.70226;  -7.00000;   4.70226; 105.27285
   4.70226;  -7.00000;   4.70226;  16.70752
   7.00000;   4.70226;   4.70226; 178.07503
   7.00000;   4.70226;   4.70226; 275.57182
   7.00000;   4.70226;   4.70226;  66.57661
   4.70226;  -7.00000;   4.70226; 278.64712
   4.70226;  -7.00000;   4.70226;  57.80557
   0.00000;   0.00000;   6.65000;  18.71642
   7.00000;   4.70226;   4.70226; 101.30323
  -4.70226;   7.00000;   4.70226;  40.11700
   4.70226;  -7.00000;   4.70226;  74.57705
   7.00000;   4.70226;   4.70226; 136.81856
  -4.70226;   7.00000;   4.70226;   5.60254
   0.00000;   0.00000;   6.65000;  38.99272
   7.00000;   4.70226;   4.70226; 162.47412
   4.70226;  -7.00000;   4.70226;  99.46772
   4.70226;  -7.00000;   4.70226;  30.02693
   4.70226;  -7.00000;   4.70226; 196.30545
   4.70226;  -7.00000;   4.70226;  23.46581
   7.00000;   4.70226;   4.70226;  36.35408
   0.00000;   0.00000;   6.65000;  26.84838
   4.70226;  -7.00000;   4.70226;  18.96950
  -7.00000;  -4.70226;   4.70226;  53.75602
   7.00000;   4.70226;   4.70226; 165.70645
   4.70226;  -7.00000;   4.70226;  72.63583
   4.70226;  -7.00000;   4.70226;  56.52542
   4.70226;  -7.00000;   4.70226;  12.58263
   0.00000;   0.00000;   6.65000; 222.80961
   4.70226;  -7.00000;   4.70226;  27.87883
   0.00000;   0.00000;   6.65000;  62.94214
   4.70226;  -7.00000;   4.70226;  74.31532
   4.70226;  -7.00000;   4.70226;  18.31616
   7.00000;   4.70226;   4.70226; 218.15672
   0.00000;   0.00000;   6.65000;  40.57697
   4.70226;  -7.00000;   4.70226;  68.90796
   4.70226;  -7.00000;   4.70226;   5.62084
   7.00000;   4.70226;   4.70226;  32.84177
   7.00000;   4.70226;   4.70226;  61.71668
   0.00000;   0.00000;   6.65000; 245.91956
   4.70226;  -7.00000;   4.70226;  40.79048
   0.00000;   0.00000;   6.65000;  48.61151
   4.70226;  -7.00000;   4.70226;  16.44673
  -4.70226;   7.00000;   4.70226;  65.35439
  -4.70226;   7.00000;   4.70226;  58.34094
   4.70226;  -7.00000;   4.70226;  29.07489
   4.70226;  -7.00000;   4.70226;  11.62592
  -4.70226;   7.00000;   4.70226;  72.83465
   4.70226;  -7.00000;   4.70226;  24.78568
   7.00000;   4.70226;   4.70226;  92.00941
   0.00000;   0.00000;   6.65000;  15.81144
   4.70226;  -7.00000;   4.70226;  10.55706
   4.70226;  -7.00000;   4.70226;  51.10616
   7.00000;   4.70226;   4.70226; 211.40995
  -4.70226;   7.00000;   4.70226;  64.18985
   4.70226;  -7.00000;   4.70226;  93.41482
   7.00000;   4.70226;   4.70226; 168.20980
   4.70226;  -7.00000;   4.70226; 172.91744
   4.70226;  -7.00000;   4.70226;  12.49518
   4.70226;  -7.00000;   4.70226;  62.31959
   4.70226;  -7.00000;   4.70226;  18.56072
   4.70226;  -7.00000;   4.70226;  15.09685
   4.70226;  -7.00000;   4.70226;  71.71012
   0.00000;   0.00000;   6.65000; 140.79768
   4.70226;  -7.00000;   4.70226;  95.92776
   4.70226;  -7.00000;   4.70226;  57.28634
   4.70226;  -7.00000;   4.70226;  19.04554
   0.00000;   0.00000;   6.65000; 275.90007
   4.70226;  -7.00000;   4.70226; 124.23977
   0.00000;   0.00000;   6.65000;  60.44139
   4.70226;  -7.00000;   4.70226;  14.33158
   7.00000;   4.70226;   4.70226; 200.24026
   4.70226;  -7.00000;   4.70226; 124.04700
   0.00000;   0.00000;   6.65000;  45.13619
   4.70226;  -7.00000;   4.70226;  90.81778
   4.70226;  -7.00000;   4.70226;  17.71424
  -4.70226;   7.00000;   4.70226;  60.17385
  -4.70226;   7.00000;   4.70226; 127.93263
   4.70226;  -7.00000;   4.70226;  32.23421
   0.00000;   0.00000;   6.65000; 128.86982
   4.70226;  -7.00000;   4.70226;  74.90311
   7.00000;   4.70226;   4.70226; 235.64036
   4.70226;  -7.00000;   4.70226;  34.34356
   0.00000;   0.00000;   6.65000;  48.95303
  -4.70226;   7.00000;   4.70226;  33.37392
  -4.70226;   7.00000;   4.70226;  33.04508
   0.00000;   0.00000;   6.65000; 137.05603
   7.00000;   4.70226;   4.70226;  38.04283
  -4.70226;   7.00000;   4.70226; 182.32011
   0.00000;   0.00000;   6.65000; 125.99112
   0.00000;   0.00000;   6.65000; 206.65272
   4.70226;  -7.00000;   4.70226;  90.24829
   4.70226;  -7.00000;   4.70226;  85.31776
   0.00000;   0.00000;   6.65000;  27.47675
   7.00000;   4.70226;   4.70226;  43.69425
   4.70226;  -7.00000;   4.70226;  53.11018
  -4.70226;   7.00000;   4.70226; 153.02177
   4.70226;  -7.00000;   4.70226;  40.64396
  -4.70226;   7.00000;   4.70226; 167.74771
   4.70226;  -7.00000;   4.70226;  33.82646
   4.70226;  -7.00000;   4.70226;  18.73024
   0.00000;   0.00000;   6.65000;  65.24676
   4.70226;  -7.00000;   4.70226;  10.93907
   7.00000;   4.70226;   4.70226;  41.03536
  -4.70226;   7.00000;   4.70226;  45.23499
   0.00000;   0.00000;   6.65000;  41.55393
   4.70226;  -7.00000;   4.70226;  12.53044
  -4.70226;   7.00000;   4.70226; 156.41030
   4.70226;  -7.00000;   4.70226; 127.81799
   7.00000;   4.70226;   4.70226; 162.87612
  -4.70226;   7.00000;   4.70226;  57.20418
   0.00000;   0.00000;   6.65000;  75.00360
   4.70226;  -7.00000;   4.70226; 106.91049
  -4.70226;   7.00000;   4.70226;  93.63376
   4.70226;  -7.00000;   4.70226;   2.17871
   7.00000;   4.70226;   4.70226;  39.16682
   0.00000;   0.00000;   6.65000; 189.63210
   4.70226;  -7.00000;   4.70226;  46.14459
   4.70226;  -7.00000;   4.70226;  36.32133
   7.00000;   4.70226;   4.70226;  63.88536
   0.00000;   0.00000;   6.65000;  25.25417
   4.70226;  -7.00000;   4.70226;   7.78345
   4.70226;  -7.00000;   4.70226;  11.92776
   4.70226;  -7.00000;   4.70226; 133.12493
   7.00000;   4.70226;   4.70226;  15.91016
   4.70226;  -7.00000;   4.70226;  21.04045
   7.00000;   4.70226;   4.70226;  78.31214
   0.00000;   0.00000;   6.65000;  56.02811
   4.70226;  -7.00000;   4.70226;  13.95090
   0.00000;   0.00000;   6.65000;  81.96070
   4.70226;  -7.00000;   4.70226; 196.23068
   4.70226;  -7.00000;   4.70226;  54.73435
   0.00000;   0.00000;   6.65000;  95.78754
   7.00000;   4.70226;   4.70226;  62.32128
   4.70226;  -7.00000;   4.70226; 126.77156
   4.70226;  -7.00000;   4.70226; 193.66772
   4.70226;  -7.00000;   4.70226; 120.96802
   4.70226;  -7.00000;   4.70226;  14.68985
   7.00000;   4.70226;   4.70226; 427.97874
   4.70226;  -7.00000;   4.70226;  85.65848
   7.00000;   4.70226;   4.70226; 123.39944
   4.70226;  -7.00000;   4.70226;  41.90942
   4.70226;  -7.00000;   4.70226;  26.75270
   4.70226;  -7.00000;   4.70226;  66.63702
   4.70226;  -7.00000;   4.70226;  66.93421
   4.70226;  -7.00000;   4.70226;  11.05392
   4.70226;  -7.00000;   4.70226;  37.12109
   4.70226;  -7.00000;   4.70226;  12.05816
   4.70226;  -7.00000;   4.70226;  55.61192
   4.70226;  -7.00000;   4.70226;  34.05485
  -4.70226;   7.00000;   4.70226;  17.73978
   4.70226;  -7.00000;   4.70226;  61.52399
   4.70226;  -7.00000;   4.70226; 276.72955
   4.70226;  -7.00000;   4.70226;  44.58845
   4.70226;  -7.00000;   4.70226;  96.27158
  -4.70226;   7.00000;   4.70226; 200.49163
   4.70226;  -7.00000;   4.70226; 103.73449
   7.00000;   4.70226;   4.70226; 109.70162
  -4.70226;   7.00000;   4.70226;  51.53705
   0.00000;   0.00000;   6.65000;  31.89519
   0.00000;   0.00000;   6.65000;  46.01383
   0.00000;   0.00000;   6.65000;  83.62125
   0.00000;   0.00000;   6.65000; 181.93236
   4.70226;  -7.00000;   4.70226;  20.16597
  -4.70226;   7.00000;   4.70226; 686.86884
   4.70226;  -7.00000;   4.70226;  10.00503
   4.70226;  -7.00000;   4.70226; 128.44953
   4.70226;  -7.00000;   4.70226;  17.02906
   7.00000;   4.70226;   4.70226;  41.22614
   4.70226;  -7.00000;   4.70226;  10.44286
   0.00000;   0.00000;   6.65000;  27.42628
   0.00000;   0.00000;   6.65000; 176.91904
  -7.00000;  -4.70226;   4.70226; 249.94937
   0.00000;   0.00000;   6.65000;   5.80288
  -4.70226;   7.00000;   4.70226;  95.44289
   4.70226;  -7.00000;   4.70226;  70.89509
  -4.70226;   7.00000;   4.70226;  65.12136
   4.70226;  -7.00000;   4.70226;  11.60582
   4.70226;  -7.00000;   4.70226;  74.92896
   0.00000;   0.00000;   6.65000;  56.02599
  -4.70226;   7.00000;   4.70226;  63.89918
   4.70226;  -7.00000;   4.70226;  23.07053
   4.70226;  -7.00000;   4.70226;  71.03401
  -4.70226;   7.00000;   4.70226; 455.15361
   7.00000;   4.70226;   4.70226;  21.15376
   4.70226;  -7.00000;   4.70226; 701.88218
   4.70226;  -7.00000;   4.70226;  38.92095
   4.70226;  -7.00000;   4.70226; 128.43534
   7.00000;   4.70226;   4.70226; 158.76981
   4.70226;  -7.00000;   4.70226;  31.97238
   4.70226;  -7.00000;   4.70226;  72.33438
   4.70226;  -7.00000;   4.70226;  17.70528
  -4.70226;   7.00000;   4.70226; 163.40900
   4.70226;  -7.00000;   4.70226;  48.12244
  -4.70226;   7.00000;   4.70226;  91.15022
   4.70226;  -7.00000;   4.70226;  23.75884
   4.70226;  -7.00000;   4.70226;  29.87957
   4.70226;  -7.00000;   4.70226;  89.21864
   4.70226;  -7.00000;   4.70226; 148.88915
   4.70226;  -7.00000;   4.70226;  14.59028
   4.70226;  -7.00000;   4.70226;  75.35467
   4.70226;  -7.00000;   4.70226;  25.14659
   4.70226;  -7.00000;   4.70226; 121.01181
  -4.70226;   7.00000;   4.70226; 152.88407
   4.70226;  -7.00000;   4.70226;  55.97626
  -4.70226;   7.00000;   4.70226; 450.35716
   4.70226;  -7.00000;   4.70226;  20.98768
   7.00000;   4.70226;   4.70226;  98.52347
   0.00000;   0.00000;   6.65000; 132.53381
   4.70226;  -7.00000;   4.70226;  89.35870
   4.70226;  -7.00000;   4.70226;  58.89404
   4.70226;  -7.00000;   4.70226;  98.75586
   4.70226;  -7.00000;   4.70226; 116.24090
