   0.00000;   0.00000;   6.65000; 162.60492
   4.70226;  -7.00000;   4.70226;  66.68528
   4.70226;  -7.00000;   4.70226; 149.21149
  -4.70226;   7.00000;   4.70226;  62.71505
   4.70226;  -7.00000;   4.70226;  26.72707
   4.70226;  -7.00000;   4.70226;  39.63290
   4.70226;  -7.00000;   4.70226; 168.33751
   4.70226;  -7.00000;   4.70226;  92.09782
   7.00000;   4.70226;   4.70226;  80.23925
   0.00000;   0.00000;   6.65000;  53.82694
   0.00000;   0.00000;   6.65000;  34.98683
   0.00000;   0.00000;   6.65000;  49.49996
   7.00000;   4.70226;   4.70226; 326.08300
   4.70226;  -7.00000;   4.70226;  26.92415
  -4.70226;   7.00000;   4.70226;  24.68395
   4.70226;  -7.00000;   4.70226; 466.86248
   4.70226;  -7.00000;   4.70226;  17.09006
   7.00000;   4.70226;   4.70226; 231.87830
   0.00000;   0.00000;   6.65000; 131.84905
   4.70226;  -7.00000;   4.70226;  14.12367
  -4.70226;   7.00000;   4.70226; 162.61479
   7.00000;   4.70226;   4.70226;  52.55693
   4.70226;  -7.00000;   4.70226;   4.78841
   4.70226;  -7.00000;   4.70226;  35.02800
   4.70226;  -7.00000;   4.70226; 110.20752
   4.70226;  -7.00000;   4.70226;  89.42336
   4.70226;  -7.00000;   4.70226;  28.87943
   4.70226;  -7.00000;   4.70226;  47.02060
   4.70226;  -7.00000;   4.70226; 118.34295
  -4.70226;   7.00000;   4.70226;  57.13099
   4.70226;  -7.00000;   4.70226;  34.50990
  -7.00000;  -4.70226;   4.70226; 136.71236
   4.70226;  -7.00000;   4.70226;  19.40397
   4.70226;  -7.00000;   4.70226;  11.04881
  -7.00000;  -4.70226;   4.70226;  14.11943
   4.70226;  -7.00000;   4.70226;  45.50664
   7.00000;   4.70226;   4.70226; 233.84714
  -7.00000;  -4.70226;   4.70226;  60.53258
   0.00000;   0.00000;   6.65000;  71.14450
  -4.70226;   7.00000;   4.70226;  54.84177
   4.70226;  -7.00000;   4.70226;  46.93891
   7.00000;   4.70226;   4.70226;  22.81262
   4.70226;  -7.00000;   4.70226;  35.91470
  -7.00000;  -4.70226;   4.70226; 141.99886
   7.00000;   4.70226;   4.70226;  37.68445
  -4.70226;   7.00000;   4.70226;  74.43445
   0.00000;   0.00000;   6.65000;  15.28803
  -4.70226;   7.00000;   4.70226;  45.91696
   7.00000;   4.70226;   4.70226;  11.14177
  -4.70226;   7.00000;   4.70226;  62.52108
   4.70226;  -7.00000;   4.70226;   9.63097
   4.70226;  -7.00000;   4.70226;  69.66601
   4.70226;  -7.00000;   4.70226;  28.43874
   7.00000;   4.70226;   4.70226;  69.59755
  -7.00000;  -4.70226;   4.70226;  52.33684
   4.70226;  -7.00000;   4.70226; 116.69521
   4.70226;  -7.00000;   4.70226; 219.57876
  -7.00000;  -4.70226;   4.70226; 261.69827
   4.70226;  -7.00000;   4.70226; 105.86741
   4.70226;  -7.00000;   4.70226;  20.50443
   4.70226;  -7.00000;   4.70226;  18.45433
   4.70226;  -7.00000;   4.70226;  70.84038
   4.70226;  -7.00000;   4.70226;  42.93869
   4.70226;  -7.00000;   4.70226;  32.76288
  -7.00000;  -4.70226;   4.70226; 330.52306
  -4.70226;   7.00000;   4.70226; 185.78469
  -7.00000;  -4.70226;   4.70226; 282.56538
  -7.00000;  -4.70226;   4.70226;  24.86457
  -4.70226;   7.00000;   4.70226; 146.52578
   7.00000;   4.70226;   4.70226;  36.45596
   4.70226;  -7.00000;   4.70226;  29.05547
   4.70226;  -7.00000;   4.70226;  27.80023
   4.70226;  -7.00000;   4.70226; 419.04732
   4.70226;  -7.00000;   4.70226;  10.47986
   4.70226;  -7.00000;   4.70226;  14.77703
   0.00000;   0.00000;   6.65000; 110.35578
   4.70226;  -7.00000;   4.70226;  14.51196
  -4.70226;   7.00000;   4.70226;  43.10673
  -4.70226;   7.00000;   4.70226;  35.18673
   0.00000;   0.00000;   6.65000;  19.28221
   4.70226;  -7.00000;   4.70226;  46.09358
  -4.70226;   7.00000;   4.70226; 102.17418
   4.70226;  -7.00000;   4.70226;  33.57753
   4.70226;  -7.00000;   4.70226;  79.01802
   4.70226;  -7.00000;   4.70226;  42.11841
   0.00000;   0.00000;   6.65000;  30.95906
   0.00000;   0.00000;   6.65000;  93.76986
   4.70226;  -7.00000;   4.70226;  31.33412
   4.70226;  -7.00000;   4.70226;  55.81899
   0.00000;   0.00000;   6.65000;   3.44935
  -4.70226;   7.00000;   4.70226; 115.11461
  -7.00000;  -4.70226;   4.70226; 106.03617
   0.00000;   0.00000;   6.65000;  26.37161
   7.00000;   4.70226;   4.70226;  46.62758
   4.70226;  -7.00000;   4.70226;  84.78323
   4.70226;  -7.00000;   4.70226;  16.93491
  -7.00000;  -4.70226;   4.70226;  49.86044
   4.70226;  -7.00000;   4.70226; 100.42813
   4.70226;  -7.00000;   4.70226;  28.86972
   4.70226;  -7.00000;   4.70226;  15.02636
   0.00000;   0.00000;   6.65000;  61.92287
   4.70226;  -7.00000;   4.70226;  15.05870
  -7.00000;  -4.70226;   4.70226;  59.53530
   7.00000;   4.70226;   4.70226;  88.13134
   4.70226;  -7.00000;   4.70226; 159.64824
   4.70226;  -7.00000;   4.70226;  87.12813
   4.70226;  -7.00000;   4.70226;  29.27829
   4.70226;  -7.00000;   4.70226;  84.94308
   4.70226;  -7.00000;   4.70226;  12.27911
   4.70226;  -7.00000;   4.70226;  66.35454
   4.70226;  -7.00000;   4.70226; 117.78158
   7.00000;   4.70226;   4.70226;  11.49704
   4.70226;  -7.00000;   4.70226;  54.65602
   4.70226;  -7.00000;   4.70226;  21.76669
  -4.70226;   7.00000;   4.70226;  78.57823
   4.70226;  -7.00000;   4.70226; 128.83053
   4.70226;  -7.00000;   4.70226;  74.31392
   7.00000;   4.70226;   4.70226;  48.08295
  -4.70226;   7.00000;   4.70226;  65.29666
  -7.00000;  -4.70226;   4.70226;  18.80887
   7.00000;   4.70226;   4.70226;  60.70393
  -7.00000;  -4.70226;   4.70226; 185.60001
   0.00000;   0.00000;   6.65000;  54.43537
   4.70226;  -7.00000;   4.70226;  54.07823
   0.00000;   0.00000;   6.65000;  51.76783
   0.00000;   0.00000;   6.65000;  16.54845
   7.00000;   4.70226;   4.70226; 139.24350
   7.00000;   4.70226;   4.70226;  40.23402
   4.70226;  -7.00000;   4.70226;  63.04667
   7.00000;   4.70226;   4.70226;  53.61699
  -4.70226;   7.00000;   4.70226; 241.85367
   4.70226;  -7.00000;   4.70226;  66.00974
   7.00000;   4.70226;   4.70226; 108.69180
   4.70226;  -7.00000;   4.70226;  26.21081
  -4.70226;   7.00000;   4.70226;  73.74301
  -7.00000;  -4.70226;   4.70226;  64.17556
   7.00000;   4.70226;   4.70226;  67.86340
   0.00000;   0.00000;   6.65000;  81.66673
   4.70226;  -7.00000;   4.70226;  95.65986
   4.70226;  -7.00000;   4.70226; 126.39255
   7.00000;   4.70226;   4.70226;  58.03665
   4.70226;  -7.00000;   4.70226;  14.31917
   4.70226;  -7.00000;   4.70226; 209.48472
   4.70226;  -7.00000;   4.70226;  22.09068
  -7.00000;  -4.70226;   4.70226; 200.24789
   7.00000;   4.70226;   4.70226;  37.42416
  -7.00000;  -4.70226;   4.70226;  63.82197
   4.70226;  -7.00000;   4.70226;  88.24723
   4.70226;  -7.00000;   4.70226;  29.63005
   4.70226;  -7.00000;   4.70226;  97.04499
   0.00000;   0.00000;   6.65000;  33.65548
  -4.70226;   7.00000;   4.70226;  69.15454
  -7.00000;  -4.70226;   4.70226;   8.69292
   4.70226;  -7.00000;   4.70226; 115.74988
   0.00000;   0.00000;   6.65000;  26.64135
   7.00000;   4.70226;   4.70226;  88.19289
   4.70226;  -7.00000;   4.70226;  13.18634
   4.70226;  -7.00000;   4.70226;  16.68277
  -4.70226;   7.00000;   4.70226; 109.81206
   7.00000;   4.70226;   4.70226;  22.60753
   0.00000;   0.00000;   6.65000; 108.79905
   4.70226;  -7.00000;   4.70226;  12.12185
   0.00000;   0.00000;   6.65000;  38.74439
   4.70226;  -7.00000;   4.70226;  11.67983
   4.70226;  -7.00000;   4.70226;  15.37140
   4.70226;  -7.00000;   4.70226;  15.82162
   4.70226;  -7.00000;   4.70226;  93.91403
   4.70226;  -7.00000;   4.70226;  74.58783
  -7.00000;  -4.70226;   4.70226;  82.05371
   4.70226;  -7.00000;   4.70226;  51.53360
   7.00000;   4.70226;   4.70226;  44.13631
   4.70226;  -7.00000;   4.70226;  17.64969
   4.70226;  -7.00000;   4.70226;  55.86384
   4.70226;  -7.00000;   4.70226;  68.69658
   4.70226;  -7.00000;   4.70226; 106.57219
   4.70226;  -7.00000;   4.70226;  16.83157
   4.70226;  -7.00000;   4.70226;  40.21273
  -7.00000;  -4.70226;   4.70226; 287.07785
   4.70226;  -7.00000;   4.70226;  45.80637
   4.70226;  -7.00000;   4.70226;  50.71702
   7.00000;   4.70226;   4.70226;  32.18401
   4.70226;  -7.00000;   4.70226; 185.34131
  -4.70226;   7.00000;   4.70226;  10.78968
   7.00000;   4.70226;   4.70226;  97.82341
   4.70226;  -7.00000;   4.70226;  20.25331
  -4.70226;   7.00000;   4.70226;  54.29040
  -4.70226;   7.00000;   4.70226; 116.24819
   4.70226;  -7.00000;   4.70226;  48.19041
   7.00000;   4.70226;   4.70226;  23.80143
  -4.70226;   7.00000;   4.70226;  31.54121
   7.00000;   4.70226;   4.70226; 409.67897
   4.70226;  -7.00000;   4.70226;  32.80375
   4.70226;  -7.00000;   4.70226; 174.66896
   0.00000;   0.00000;   6.65000;  95.20612
   4.70226;  -7.00000;   4.70226;  11.61770
   4.70226;  -7.00000;   4.70226;  96.95172
   4.70226;  -7.00000;   4.70226;  17.47664
  -4.70226;   7.00000;   4.70226; 117.97338
   7.00000;   4.70226;   4.70226;  92.76895
   4.70226;  -7.00000;   4.70226;  46.82644
   4.70226;  -7.00000;   4.70226;  12.36685
  -4.70226;   7.00000;   4.70226; 145.07378
   4.70226;  -7.00000;   4.70226;  14.14895
   4.70226;  -7.00000;   4.70226;  54.00519
  -4.70226;   7.00000;   4.70226; 169.87941
   4.70226;  -7.00000;   4.70226; 124.32337
   4.70226;  -7.00000;   4.70226;  13.35693
  -4.70226;   7.00000;   4.70226;  48.69410
   4.70226;  -7.00000;   4.70226;   9.02308
  -7.00000;  -4.70226;   4.70226;  95.72747
   7.00000;   4.70226;   4.70226;  54.59827
  -4.70226;   7.00000;   4.70226;  57.84796
   0.00000;   0.00000;   6.65000;  38.59057
  -7.00000;  -4.70226;   4.70226;  93.36100
   4.70226;  -7.00000;   4.70226;  10.57938
   4.70226;  -7.00000;   4.70226;  67.51259
   4.70226;  -7.00000;   4.70226; 138.61299
   4.70226;  -7.00000;   4.70226;  17.61455
   7.00000;   4.70226;   4.70226;  87.85149
   4.70226;  -7.00000;   4.70226;   8.75552
   4.70226;  -7.00000;   4.70226;  54.36172
   4.70226;  -7.00000;   4.70226;  40.75532
  -7.00000;  -4.70226;   4.70226; 190.90400
   0.00000;   0.00000;   6.65000;  38.31770
   0.00000;   0.00000;   6.65000;  51.32425
   4.70226;  -7.00000;   4.70226;  36.81585
   4.70226;  -7.00000;   4.70226;  16.27452
  -4.70226;   7.00000;   4.70226;  68.18895
   4.70226;  -7.00000;   4.70226;  54.16238
   7.00000;   4.70226;   4.70226; 108.19912
   7.00000;   4.70226;   4.70226;  38.79381
   0.00000;   0.00000;   6.65000; 159.03366
   0.00000;   0.00000;   6.65000;  45.13800
  -7.00000;  -4.70226;   4.70226; 115.73394
   4.70226;  -7.00000;   4.70226;  38.46891
  -4.70226;   7.00000;   4.70226; 135.59929
  -7.00000;  -4.70226;   4.70226;  88.47412
   4.70226;  -7.00000;   4.70226;  35.80179
   7.00000;   4.70226;   4.70226;  31.30411
   4.70226;  -7.00000;   4.70226;  74.19038
   7.00000;   4.70226;   4.70226;  25.02275
  -4.70226;   7.00000;   4.70226;  87.38318
   4.70226;  -7.00000;   4.70226;  43.24302
   7.00000;   4.70226;   4.70226;  36.23022
  -7.00000;  -4.70226;   4.70226;  39.13085
   4.70226;  -7.00000;   4.70226;  56.22521
   0.00000;   0.00000;   6.65000; 121.35997
   4.70226;  -7.00000;   4.70226;  29.68457
   7.00000;   4.70226;   4.70226; 101.25109
   0.00000;   0.00000;   6.65000;  38.61216
   0.00000;   0.00000;   6.65000;  78.96369
  -4.70226;   7.00000;   4.70226;  97.71312
  -7.00000;  -4.70226;   4.70226;  42.74524
   4.70226;  -7.00000;   4.70226;  83.51875
   4.70226;  -7.00000;   4.70226;  75.99600
  -4.70226;   7.00000;   4.70226; 202.77594
   4.70226;  -7.00000;   4.70226;  33.05050
  -7.00000;  -4.70226;   4.70226;  86.13252
  -4.70226;   7.00000;   4.70226; 144.19222
   4.70226;  -7.00000;   4.70226;  13.39708
  -4.70226;   7.00000;   4.70226; 137.03273
   4.70226;  -7.00000;   4.70226; 352.39595
   4.70226;  -7.00000;   4.70226;  37.49563
   7.00000;   4.70226;   4.70226; 122.95643
   4.70226;  -7.00000;   4.70226;  15.35827
   7.00000;   4.70226;   4.70226;  72.69342
   4.70226;  -7.00000;   4.70226;  85.96286
  -7.00000;  -4.70226;   4.70226; 175.13106
   4.70226;  -7.00000;   4.70226; 102.26043
   4.70226;  -7.00000;   4.70226; 102.71127
   4.70226;  -7.00000;   4.70226;  51.09821
   0.00000;   0.00000;   6.65000; 152.12063
   4.70226;  -7.00000;   4.70226;  54.84745
   4.70226;  -7.00000;   4.70226;  74.87661
   4.70226;  -7.00000;   4.70226; 118.81578
   7.00000;   4.70226;   4.70226;  64.00813
   4.70226;  -7.00000;   4.70226; 343.13779
   7.00000;   4.70226;   4.70226;  30.53879
   7.00000;   4.70226;   4.70226;  51.87257
   0.00000;   0.00000;   6.65000;  18.86845
   0.00000;   0.00000;   6.65000;  87.79685
   4.70226;  -7.00000;   4.70226;  20.04834
   0.00000;   0.00000;   6.65000;  94.76614
   4.70226;  -7.00000;   4.70226; 236.56407
   0.00000;   0.00000;   6.65000;  80.03797
   4.70226;  -7.00000;   4.70226;  44.92317
   4.70226;  -7.00000;   4.70226; 156.71968
   4.70226;  -7.00000;   4.70226;   4.96519
   4.70226;  -7.00000;   4.70226;  18.93538
  -4.70226;   7.00000;   4.70226;  70.65441
   7.00000;   4.70226;   4.70226;  12.96600
   4.70226;  -7.00000;   4.70226;  13.80349
   4.70226;  -7.00000;   4.70226;  75.98796
   4.70226;  -7.00000;   4.70226;  10.15279
   7.00000;   4.70226;   4.70226;  67.59465
   4.70226;  -7.00000;   4.70226; 138.12157
   4.70226;  -7.00000;   4.70226;  38.13793
   0.00000;   0.00000;   6.65000;  73.64585
   4.70226;  -7.00000;   4.70226;  18.90542
   0.00000;   0.00000;   6.65000;  90.83790
  -4.70226;   7.00000;   4.70226;  86.62903
   0.00000;   0.00000;   6.65000; 316.67370
   4.70226;  -7.00000;   4.70226;  10.28665
   0.00000;   0.00000;   6.65000;  45.36062
  -7.00000;  -4.70226;   4.70226; 197.14291
   0.00000;   0.00000;   6.65000;  59.53221
   4.70226;  -7.00000;   4.70226; 334.19260
  -7.00000;  -4.70226;   4.70226;   4.33137
   4.70226;  -7.00000;   4.70226;  87.99710
   4.70226;  -7.00000;   4.70226; 108.03054
   4.70226;  -7.00000;   4.70226;  40.87657
   7.00000;   4.70226;   4.70226;  28.83625
   4.70226;  -7.00000;   4.70226;  18.55522
   4.70226;  -7.00000;   4.70226; 287.94576
  -4.70226;   7.00000;   4.70226;  45.32087
   7.00000;   4.70226;   4.70226;  26.27859
   4.70226;  -7.00000;   4.70226; 259.71607
   4.70226;  -7.00000;   4.70226;  44.34031
   0.00000;   0.00000;   6.65000; 286.49280
   4.70226;  -7.00000;   4.70226;  61.87579
  -7.00000;  -4.70226;   4.70226;  60.09034
   0.00000;   0.00000;   6.65000;   7.44861
   7.00000;   4.70226;   4.70226; 196.98552
   4.70226;  -7.00000;   4.70226; 227.59588
   7.00000;   4.70226;   4.70226; 111.30318
   7.00000;   4.70226;   4.70226; 114.58078
   7.00000;   4.70226;   4.70226;  27.08901
   0.00000;   0.00000;   6.65000;  72.28575
   4.70226;  -7.00000;   4.70226;  28.30650
  -4.70226;   7.00000;   4.70226; 179.16144
  -7.00000;  -4.70226;   4.70226;  47.50023
   4.70226;  -7.00000;   4.70226;  46.28689
  -7.00000;  -4.70226;   4.70226; 153.35227
   0.00000;   0.00000;   6.65000;  30.61003
   4.70226;  -7.00000;   4.70226;  15.87305
  -7.00000;  -4.70226;   4.70226;  30.60275
   4.70226;  -7.00000;   4.70226;  29.52123
  -4.70226;   7.00000;   4.70226;  14.33881
   4.70226;  -7.00000;   4.70226;  11.87294
  -7.00000;  -4.70226;   4.70226; 106.51703
   4.70226;  -7.00000;   4.70226;  11.35104
   0.00000;   0.00000;   6.65000;  67.11437
   7.00000;   4.70226;   4.70226;  52.06087
   4.70226;  -7.00000;   4.70226;   6.07919
   4.70226;  -7.00000;   4.70226; 216.03795
   4.70226;  -7.00000;   4.70226; 136.74539
   0.00000;   0.00000;   6.65000;  37.01310
   7.00000;   4.70226;   4.70226;  32.77006
   4.70226;  -7.00000;   4.70226;  10.14433
  -4.70226;   7.00000;   4.70226; 150.34876
   4.70226;  -7.00000;   4.70226;  19.23808
   4.70226;  -7.00000;   4.70226;  26.95639
  -7.00000;  -4.70226;   4.70226;  22.90783
   4.70226;  -7.00000;   4.70226; 202.45556
   7.00000;   4.70226;   4.70226;  70.21236
   4.70226;  -7.00000;   4.70226;  14.10452
   4.70226;  -7.00000;   4.70226; 264.56599
   0.00000;   0.00000;   6.65000;  54.46719
  -7.00000;  -4.70226;   4.70226; 170.36949
   4.70226;  -7.00000;   4.70226;   5.21813
   4.70226;  -7.00000;   4.70226;  69.39056
   4.70226;  -7.00000;   4.70226;  66.83227
   4.70226;  -7.00000;   4.70226;  10.25134
  -4.70226;   7.00000;   4.70226; 111.16859
   4.70226;  -7.00000;   4.70226;  34.50169
  -7.00000;  -4.70226;   4.70226; 105.45415
   4.70226;  -7.00000;   4.70226; 229.12092
   7.00000;   4.70226;   4.70226; 238.63230
   0.00000;   0.00000;   6.65000; 230.08500
   0.00000;   0.00000;   6.65000; 252.37464
   4.70226;  -7.00000;   4.70226;  12.85606
   0.00000;   0.00000;   6.65000; 275.83028
   7.00000;   4.70226;   4.70226;  24.69923
   7.00000;   4.70226;   4.70226;  63.82051
   4.70226;  -7.00000;   4.70226;  27.00957
   4.70226;  -7.00000;   4.70226;  15.80111
   4.70226;  -7.00000;   4.70226;  60.51472
  -4.70226;   7.00000;   4.70226; 110.66724
   4.70226;  -7.00000;   4.70226;  80.57386
  -4.70226;   7.00000;   4.70226;  43.62283
   7.00000;   4.70226;   4.70226;  89.84487
   4.70226;  -7.00000;   4.70226;  70.23667
   0.00000;   0.00000;   6.65000;  91.54810
   4.70226;  -7.00000;   4.70226;  35.43688
   4.70226;  -7.00000;   4.70226;  53.40857
   0.00000;   0.00000;   6.65000; 144.61025
  -7.00000;  -4.70226;   4.70226;  36.73441
   4.70226;  -7.00000;   4.70226; 159.05503
  -4.70226;   7.00000;   4.70226; 177.15011
  -4.70226;   7.00000;   4.70226; 305.95948
  -4.70226;   7.00000;   4.70226;  47.09665
   4.70226;  -7.00000;   4.70226;  82.95288
  -7.00000;  -4.70226;   4.70226;  81.38170
   0.00000;   0.00000;   6.65000;  44.49775
   4.70226;  -7.00000;   4.70226;  46.25456
   4.70226;  -7.00000;   4.70226;  98.44473
   7.00000;   4.70226;   4.70226;  74.20420
   0.00000;   0.00000;   6.65000; 107.98698
   0.00000;   0.00000;   6.65000; 757.86534
  -7.00000;  -4.70226;   4.70226;  94.57775
   7.00000;   4.70226;   4.70226;  81.25494
   4.70226;  -7.00000;   4.70226;  47.40291
   7.00000;   4.70226;   4.70226;  23.27340
   4.70226;  -7.00000;   4.70226;  19.15554
   7.00000;   4.70226;   4.70226;  65.35774
  -7.00000;  -4.70226;   4.70226;  76.92466
   0.00000;   0.00000;   6.65000;  79.40831
   4.70226;  -7.00000;   4.70226;  30.22423
  -4.70226;   7.00000;   4.70226; 159.34650
   7.00000;   4.70226;   4.70226;  51.01898
   0.00000;   0.00000;   6.65000;  83.57616
   0.00000;   0.00000;   6.65000;  31.20397
  -4.70226;   7.00000;   4.70226; 402.85742
   7.00000;   4.70226;   4.70226;  40.65209
   0.00000;   0.00000;   6.65000;  86.41743
   7.00000;   4.70226;   4.70226;  43.51348
   0.00000;   0.00000;   6.65000;  55.30041
  -4.70226;   7.00000;   4.70226; 307.85924
   4.70226;  -7.00000;   4.70226; 134.17244
   7.00000;   4.70226;   4.70226; 169.67834
   4.70226;  -7.00000;   4.70226;  49.56817
   7.00000;   4.70226;   4.70226; 182.18494
   4.70226;  -7.00000;   4.70226;  31.39988
  -4.70226;   7.00000;   4.70226; 250.86205
   4.70226;  -7.00000;   4.70226;  16.38782
   4.70226;  -7.00000;   4.70226; 492.91057
   4.70226;  -7.00000;   4.70226;  22.78668
  -4.70226;   7.00000;   4.70226; 279.92137
   0.00000;   0.00000;   6.65000;  58.28508
   4.70226;  -7.00000;   4.70226;  32.83512
   4.70226;  -7.00000;   4.70226;  42.28084
  -4.70226;   7.00000;   4.70226;  74.10039
   7.00000;   4.70226;   4.70226;  40.46345
   4.70226;  -7.00000;   4.70226;  28.72851
   4.70226;  -7.00000;   4.70226; 109.79659
   0.00000;   0.00000;   6.65000;  51.53646
   0.00000;   0.00000;   6.65000; 148.63182
  -4.70226;   7.00000;   4.70226;  65.25991
  -7.00000;  -4.70226;   4.70226;  97.20851
   7.00000;   4.70226;   4.70226;  44.33060
   4.70226;  -7.00000;   4.70226;  93.83454
   0.00000;   0.00000;   6.65000; 113.38927
   4.70226;  -7.00000;   4.70226; 157.31477
   0.00000;   0.00000;   6.65000;  71.43873
   0.00000;   0.00000;   6.65000; 115.85868
   7.00000;   4.70226;   4.70226;  29.34982
   7.00000;   4.70226;   4.70226;  77.44495
   7.00000;   4.70226;   4.70226; 147.51444
   7.00000;   4.70226;   4.70226; 247.98542
  -4.70226;   7.00000;   4.70226; 135.26702
   4.70226;  -7.00000;   4.70226;  12.92081
   7.00000;   4.70226;   4.70226;  51.26086
   0.00000;   0.00000;   6.65000; 119.01445
   7.00000;   4.70226;   4.70226; 171.40964
   4.70226;  -7.00000;   4.70226;  16.88046
  -7.00000;  -4.70226;   4.70226;  96.54100
  -7.00000;  -4.70226;   4.70226;  14.79036
