   4.70226;  -7.00000;   4.70226;  26.36093
   7.00000;   4.70226;   4.70226;  49.53736
   4.70226;  -7.00000;   4.70226; 183.21188
   7.00000;   4.70226;   4.70226; 129.91793
   7.00000;   4.70226;   4.70226;  50.72753
   4.70226;  -7.00000;   4.70226; 118.03601
   4.70226;  -7.00000;   4.70226;  47.63681
  -7.00000;  -4.70226;   4.70226;  38.12221
   4.70226;  -7.00000;   4.70226;  29.05586
   4.70226;  -7.00000;   4.70226;  48.95374
   7.00000;   4.70226;   4.70226;  77.45167
   4.70226;  -7.00000;   4.70226; 114.97435
  -4.70226;   7.00000;   4.70226;  42.96214
  -7.00000;  -4.70226;   4.70226;  67.88329
   4.70226;  -7.00000;   4.70226;  28.30792
   7.00000;   4.70226;   4.70226;  37.18695
   4.70226;  -7.00000;   4.70226;  39.56323
   4.70226;  -7.00000;   4.70226; 140.19544
  -7.00000;  -4.70226;   4.70226;  79.47848
   4.70226;  -7.00000;   4.70226;  12.79643
  -7.00000;  -4.70226;   4.70226;  40.92900
   4.70226;  -7.00000;   4.70226; 179.85056
   4.70226;  -7.00000;   4.70226;  15.34324
   7.00000;   4.70226;   4.70226;  11.99614
   7.00000;   4.70226;   4.70226;  23.36902
  -4.70226;   7.00000;   4.70226;  61.97112
   4.70226;  -7.00000;   4.70226;  11.94338
  -4.70226;   7.00000;   4.70226; 109.23417
  -4.70226;   7.00000;   4.70226; 222.95592
  -7.00000;  -4.70226;   4.70226;  27.86111
  -7.00000;  -4.70226;   4.70226;  65.06249
  -4.70226;   7.00000;   4.70226; 101.48871
  -4.70226;   7.00000;   4.70226;  37.23353
   4.70226;  -7.00000;   4.70226; 284.48457
  -4.70226;   7.00000;   4.70226;  69.78770
  -7.00000;  -4.70226;   4.70226; 198.95622
  -4.70226;   7.00000;   4.70226;  44.92314
   4.70226;  -7.00000;   4.70226; 147.96162
   4.70226;  -7.00000;   4.70226;  36.72027
  -4.70226;   7.00000;   4.70226; 271.12170
   7.00000;   4.70226;   4.70226;  65.67963
   4.70226;  -7.00000;   4.70226;  18.68758
   7.00000;   4.70226;   4.70226;  34.24880
   7.00000;   4.70226;   4.70226;  48.30799
   7.00000;   4.70226;   4.70226;  86.39685
  -4.70226;   7.00000;   4.70226;  81.88788
   7.00000;   4.70226;   4.70226;  94.12065
   4.70226;  -7.00000;   4.70226;  27.38158
   4.70226;  -7.00000;   4.70226;  67.68243
  -4.70226;   7.00000;   4.70226;  42.86069
   7.00000;   4.70226;   4.70226; 155.28900
   4.70226;  -7.00000;   4.70226;  37.08145
   4.70226;  -7.00000;   4.70226;  30.18862
   7.00000;   4.70226;   4.70226;  41.74958
  -7.00000;  -4.70226;   4.70226;  87.38098
  -4.70226;   7.00000;   4.70226;  86.73431
  -4.70226;   7.00000;   4.70226;  30.82624
   4.70226;  -7.00000;   4.70226; 310.78579
  -7.00000;  -4.70226;   4.70226;  30.68032
   4.70226;  -7.00000;   4.70226;  18.76757
   4.70226;  -7.00000;   4.70226;  27.21084
  -4.70226;   7.00000;   4.70226;  19.39697
   4.70226;  -7.00000;   4.70226;  55.89702
   4.70226;  -7.00000;   4.70226; 118.56981
   4.70226;  -7.00000;   4.70226; 129.38247
   4.70226;  -7.00000;   4.70226;  13.84549
  -7.00000;  -4.70226;   4.70226;  30.82207
   4.70226;  -7.00000;   4.70226;  18.02181
  -4.70226;   7.00000;   4.70226;  60.81398
   4.70226;  -7.00000;   4.70226;  68.49190
  -4.70226;   7.00000;   4.70226;  93.32309
   4.70226;  -7.00000;   4.70226;  89.75092
   7.00000;   4.70226;   4.70226;  55.27870
   4.70226;  -7.00000;   4.70226;  33.12531
   4.70226;  -7.00000;   4.70226;  22.79049
   4.70226;  -7.00000;   4.70226;  22.91091
  -4.70226;   7.00000;   4.70226;  86.40136
   4.70226;  -7.00000;   4.70226;  31.56604
   4.70226;  -7.00000;   4.70226; 115.84138
   4.70226;  -7.00000;   4.70226;  25.64851
   4.70226;  -7.00000;   4.70226;  96.25189
   7.00000;   4.70226;   4.70226; 267.65284
   4.70226;  -7.00000;   4.70226;  16.28304
  -4.70226;   7.00000;   4.70226; 330.77513
  -4.70226;   7.00000;   4.70226;  39.06755
   7.00000;   4.70226;   4.70226;  54.51939
   4.70226;  -7.00000;   4.70226;  55.83994
  -7.00000;  -4.70226;   4.70226; 423.49097
   4.70226;  -7.00000;   4.70226;  56.75889
   4.70226;  -7.00000;   4.70226; 193.19693
   4.70226;  -7.00000;   4.70226;  29.26146
  -7.00000;  -4.70226;   4.70226; 176.88444
   4.70226;  -7.00000;   4.70226;  50.40363
   4.70226;  -7.00000;   4.70226; 118.15394
   4.70226;  -7.00000;   4.70226;  27.46699
  -4.70226;   7.00000;   4.70226; 119.75716
  -7.00000;  -4.70226;   4.70226; 532.65528
   4.70226;  -7.00000;   4.70226;  10.76250
   4.70226;  -7.00000;   4.70226; 134.88738
   4.70226;  -7.00000;   4.70226; 373.92062
   4.70226;  -7.00000;   4.70226;  58.73532
   4.70226;  -7.00000;   4.70226;  36.21140
   4.70226;  -7.00000;   4.70226; 118.75044
   7.00000;   4.70226;   4.70226; 243.60654
  -7.00000;  -4.70226;   4.70226;  74.53836
   4.70226;  -7.00000;   4.70226; 184.95241
   7.00000;   4.70226;   4.70226; 203.84486
   4.70226;  -7.00000;   4.70226;  86.50491
   4.70226;  -7.00000;   4.70226; 449.69222
   7.00000;   4.70226;   4.70226; 186.67130
  -4.70226;   7.00000;   4.70226;  36.57041
  -4.70226;   7.00000;   4.70226; 117.63192
   7.00000;   4.70226;   4.70226;  50.84104
  -4.70226;   7.00000;   4.70226; 196.84320
   4.70226;  -7.00000;   4.70226;  12.75432
  -4.70226;   7.00000;   4.70226;  36.21247
  -7.00000;  -4.70226;   4.70226;  94.35245
  -4.70226;   7.00000;   4.70226; 215.80545
  -7.00000;  -4.70226;   4.70226;  91.38965
   4.70226;  -7.00000;   4.70226;  10.89836
   4.70226;  -7.00000;   4.70226;  32.39945
   4.70226;  -7.00000;   4.70226;  88.30068
   4.70226;  -7.00000;   4.70226;  63.19818
   7.00000;   4.70226;   4.70226; 100.83763
   4.70226;  -7.00000;   4.70226;  20.77995
  -7.00000;  -4.70226;   4.70226;  47.10566
   4.70226;  -7.00000;   4.70226;  31.23155
   4.70226;  -7.00000;   4.70226;  44.08185
  -7.00000;  -4.70226;   4.70226;  75.89802
   4.70226;  -7.00000;   4.70226;  12.48899
   4.70226;  -7.00000;   4.70226;  13.97269
   4.70226;  -7.00000;   4.70226;  12.62981
   4.70226;  -7.00000;   4.70226; 176.63934
   7.00000;   4.70226;   4.70226;  57.03796
  -4.70226;   7.00000;   4.70226;  35.34307
  -4.70226;   7.00000;   4.70226;  57.39994
   7.00000;   4.70226;   4.70226;  82.83609
   7.00000;   4.70226;   4.70226;   8.24227
   4.70226;  -7.00000;   4.70226; 201.46618
  -7.00000;  -4.70226;   4.70226;  61.93296
   7.00000;   4.70226;   4.70226;  61.38558
  -7.00000;  -4.70226;   4.70226; 176.28553
  -7.00000;  -4.70226;   4.70226;  16.94129
   4.70226;  -7.00000;   4.70226;  68.56625
   4.70226;  -7.00000;   4.70226;  72.31198
   4.70226;  -7.00000;   4.70226;  13.22761
   4.70226;  -7.00000;   4.70226;  18.56820
  -4.70226;   7.00000;   4.70226;  43.40175
   4.70226;  -7.00000;   4.70226; 169.34996
   4.70226;  -7.00000;   4.70226; 308.36561
   4.70226;  -7.00000;   4.70226; 130.25468
  -4.70226;   7.00000;   4.70226;  81.76671
   4.70226;  -7.00000;   4.70226;  45.19123
   4.70226;  -7.00000;   4.70226;  15.06289
  -7.00000;  -4.70226;   4.70226;  97.25642
   4.70226;  -7.00000;   4.70226;  14.14751
   4.70226;  -7.00000;   4.70226;  79.57420
   7.00000;   4.70226;   4.70226;  49.88234
   4.70226;  -7.00000;   4.70226; 120.23938
   4.70226;  -7.00000;   4.70226;  37.82982
   7.00000;   4.70226;   4.70226;  18.78221
   4.70226;  -7.00000;   4.70226;  22.66234
   4.70226;  -7.00000;   4.70226;  14.25215
  -7.00000;  -4.70226;   4.70226;  96.57072
   4.70226;  -7.00000;   4.70226; 155.48992
   4.70226;  -7.00000;   4.70226; 213.48616
   7.00000;   4.70226;   4.70226;  48.07581
   7.00000;   4.70226;   4.70226;  42.45220
  -4.70226;   7.00000;   4.70226; 171.37385
  -4.70226;   7.00000;   4.70226;  33.57938
  -4.70226;   7.00000;   4.70226;  88.94218
  -4.70226;   7.00000;   4.70226; 104.65291
  -7.00000;  -4.70226;   4.70226;  33.25592
   4.70226;  -7.00000;   4.70226;  38.50892
   7.00000;   4.70226;   4.70226; 100.53200
   4.70226;  -7.00000;   4.70226; 132.08826
   7.00000;   4.70226;   4.70226;  61.83140
   7.00000;   4.70226;   4.70226;  48.27890
   4.70226;  -7.00000;   4.70226;  35.26406
   7.00000;   4.70226;   4.70226;  21.64948
   4.70226;  -7.00000;   4.70226; 105.11918
   4.70226;  -7.00000;   4.70226;  10.50790
   4.70226;  -7.00000;   4.70226;  32.43885
  -7.00000;  -4.70226;   4.70226;  63.39253
   7.00000;   4.70226;   4.70226;  62.67926
   7.00000;   4.70226;   4.70226;  22.70114
   7.00000;   4.70226;   4.70226; 199.24067
   4.70226;  -7.00000;   4.70226;  49.50144
  -4.70226;   7.00000;   4.70226;   5.87212
  -4.70226;   7.00000;   4.70226;  60.33416
   4.70226;  -7.00000;   4.70226; 238.44339
  -7.00000;  -4.70226;   4.70226; 286.39638
   4.70226;  -7.00000;   4.70226;  17.64388
   4.70226;  -7.00000;   4.70226;  65.28372
   7.00000;   4.70226;   4.70226;  40.06299
   7.00000;   4.70226;   4.70226; 283.25191
  -7.00000;  -4.70226;   4.70226; 147.82730
   4.70226;  -7.00000;   4.70226; 121.08270
   4.70226;  -7.00000;   4.70226;  11.18374
   4.70226;  -7.00000;   4.70226; 377.84447
   4.70226;  -7.00000;   4.70226;  23.33777
  -7.00000;  -4.70226;   4.70226;  19.07042
  -7.00000;  -4.70226;   4.70226;   7.54649
  -7.00000;  -4.70226;   4.70226; 196.55197
   4.70226;  -7.00000;   4.70226; 163.03227
   4.70226;  -7.00000;   4.70226;  66.57175
  -7.00000;  -4.70226;   4.70226;  53.72633
  -4.70226;   7.00000;   4.70226;  58.59053
   4.70226;  -7.00000;   4.70226;  44.20922
   4.70226;  -7.00000;   4.70226;  27.03716
   4.70226;  -7.00000;   4.70226; 204.12487
  -4.70226;   7.00000;   4.70226; 194.16855
   4.70226;  -7.00000;   4.70226;  30.71245
   4.70226;  -7.00000;   4.70226;  87.96495
  -4.70226;   7.00000;   4.70226;  57.45328
  -4.70226;   7.00000;   4.70226; 431.03082
   7.00000;   4.70226;   4.70226;  15.23943
   4.70226;  -7.00000;   4.70226;  59.77909
   4.70226;  -7.00000;   4.70226; 148.63898
   4.70226;  -7.00000;   4.70226; 109.83774
   7.00000;   4.70226;   4.70226; 124.61041
   7.00000;   4.70226;   4.70226; 290.95034
   4.70226;  -7.00000;   4.70226;  45.92311
   4.70226;  -7.00000;   4.70226; 101.39750
  -4.70226;   7.00000;   4.70226; 118.72312
   7.00000;   4.70226;   4.70226;  72.62814
  -7.00000;  -4.70226;   4.70226; 180.61384
   4.70226;  -7.00000;   4.70226;  14.92110
   7.00000;   4.70226;   4.70226;  24.93820
  -7.00000;  -4.70226;   4.70226;   4.90718
   7.00000;   4.70226;   4.70226;  88.37808
   4.70226;  -7.00000;   4.70226; 273.04350
  -4.70226;   7.00000;   4.70226;  26.79545
   4.70226;  -7.00000;   4.70226;  22.90765
   4.70226;  -7.00000;   4.70226;   7.99367
  -4.70226;   7.00000;   4.70226; 344.25107
   4.70226;  -7.00000;   4.70226; 334.31908
   4.70226;  -7.00000;   4.70226;  17.37573
   7.00000;   4.70226;   4.70226;  31.27926
  -4.70226;   7.00000;   4.70226; 164.07492
   4.70226;  -7.00000;   4.70226; 370.17113
   4.70226;  -7.00000;   4.70226;  97.92824
  -4.70226;   7.00000;   4.70226; 137.05544
   7.00000;   4.70226;   4.70226; 117.64171
   4.70226;  -7.00000;   4.70226;  14.15532
  -7.00000;  -4.70226;   4.70226;  84.08355
   4.70226;  -7.00000;   4.70226;  25.52626
   4.70226;  -7.00000;   4.70226; 214.56253
   4.70226;  -7.00000;   4.70226;  25.42802
  -7.00000;  -4.70226;   4.70226; 844.17390
   4.70226;  -7.00000;   4.70226;  33.29734
   7.00000;   4.70226;   4.70226;  28.76982
   7.00000;   4.70226;   4.70226; 229.38698
   4.70226;  -7.00000;   4.70226; 373.58630
  -7.00000;  -4.70226;   4.70226; 162.93724
   7.00000;   4.70226;   4.70226; 329.06460
  -7.00000;  -4.70226;   4.70226;  47.20647
   4.70226;  -7.00000;   4.70226; 138.76723
   7.00000;   4.70226;   4.70226; 633.31474
  -7.00000;  -4.70226;   4.70226;  86.21438
   4.70226;  -7.00000;   4.70226;  18.21355
  -7.00000;  -4.70226;   4.70226;  35.18154
   4.70226;  -7.00000;   4.70226;  74.61344
   4.70226;  -7.00000;   4.70226;  73.35148
  -4.70226;   7.00000;   4.70226; 288.71697
  -7.00000;  -4.70226;   4.70226;  10.66652
   4.70226;  -7.00000;   4.70226;  25.03399
   4.70226;  -7.00000;   4.70226;  36.44062
  -4.70226;   7.00000;   4.70226;  68.78470
   4.70226;  -7.00000;   4.70226;  93.28846
   4.70226;  -7.00000;   4.70226;  69.02797
   4.70226;  -7.00000;   4.70226; 241.10372
   4.70226;  -7.00000;   4.70226;  31.51902
  -4.70226;   7.00000;   4.70226;  44.63548
   7.00000;   4.70226;   4.70226;  40.85610
   4.70226;  -7.00000;   4.70226;  57.82243
   4.70226;  -7.00000;   4.70226;  35.73182
   4.70226;  -7.00000;   4.70226; 158.70325
   4.70226;  -7.00000;   4.70226; 108.46606
  -4.70226;   7.00000;   4.70226;  31.09933
   7.00000;   4.70226;   4.70226; 108.52409
  -4.70226;   7.00000;   4.70226;  45.34354
  -4.70226;   7.00000;   4.70226;  41.63800
  -7.00000;  -4.70226;   4.70226;  51.72169
   4.70226;  -7.00000;   4.70226;  15.27202
   4.70226;  -7.00000;   4.70226;  12.95774
   4.70226;  -7.00000;   4.70226;  20.32461
   4.70226;  -7.00000;   4.70226;  61.93457
   4.70226;  -7.00000;   4.70226; 269.28118
  -7.00000;  -4.70226;   4.70226;  16.95354
   4.70226;  -7.00000;   4.70226;  19.25367
   7.00000;   4.70226;   4.70226;  88.31502
   4.70226;  -7.00000;   4.70226;  16.23725
   4.70226;  -7.00000;   4.70226;  11.18252
  -4.70226;   7.00000;   4.70226;  55.68429
  -4.70226;   7.00000;   4.70226; 258.19027
   7.00000;   4.70226;   4.70226;  54.44776
   4.70226;  -7.00000;   4.70226;  12.04191
   4.70226;  -7.00000;   4.70226;  42.83238
   7.00000;   4.70226;   4.70226;   3.93702
  -4.70226;   7.00000;   4.70226;  46.05755
  -4.70226;   7.00000;   4.70226; 112.25609
   4.70226;  -7.00000;   4.70226;  30.85749
   4.70226;  -7.00000;   4.70226;  82.05567
   4.70226;  -7.00000;   4.70226; 139.32496
   4.70226;  -7.00000;   4.70226;  14.42623
  -7.00000;  -4.70226;   4.70226; 861.67589
  -4.70226;   7.00000;   4.70226; 153.18740
  -4.70226;   7.00000;   4.70226; 235.34564
  -4.70226;   7.00000;   4.70226; 416.54783
   4.70226;  -7.00000;   4.70226;  15.44853
   4.70226;  -7.00000;   4.70226;   3.07210
   4.70226;  -7.00000;   4.70226;  20.03599
  -4.70226;   7.00000;   4.70226;  43.08992
   7.00000;   4.70226;   4.70226;  47.98979
   7.00000;   4.70226;   4.70226;  35.34963
   4.70226;  -7.00000;   4.70226; 121.77256
  -4.70226;   7.00000;   4.70226;  37.08311
  -7.00000;  -4.70226;   4.70226; 169.16147
   4.70226;  -7.00000;   4.70226;  43.04127
   4.70226;  -7.00000;   4.70226;  51.24837
   4.70226;  -7.00000;   4.70226;  63.59531
  -4.70226;   7.00000;   4.70226;  49.81460
  -4.70226;   7.00000;   4.70226; 389.49265
   4.70226;  -7.00000;   4.70226;  23.39447
   4.70226;  -7.00000;   4.70226; 130.33268
   7.00000;   4.70226;   4.70226;  27.25559
   7.00000;   4.70226;   4.70226;  27.28086
  -4.70226;   7.00000;   4.70226; 205.41256
  -4.70226;   7.00000;   4.70226;  71.43661
  -4.70226;   7.00000;   4.70226;  77.70894
  -4.70226;   7.00000;   4.70226; 197.00017
   7.00000;   4.70226;   4.70226;  30.65160
   7.00000;   4.70226;   4.70226;  30.32632
  -4.70226;   7.00000;   4.70226; 202.88108
   7.00000;   4.70226;   4.70226;  80.04637
   4.70226;  -7.00000;   4.70226;  71.04267
   4.70226;  -7.00000;   4.70226;  12.66416
  -4.70226;   7.00000;   4.70226; 177.81435
  -7.00000;  -4.70226;   4.70226;  44.85046
  -4.70226;   7.00000;   4.70226; 338.03064
   7.00000;   4.70226;   4.70226;  42.18928
   4.70226;  -7.00000;   4.70226;  21.99316
   4.70226;  -7.00000;   4.70226;  19.94740
   4.70226;  -7.00000;   4.70226; 561.60227
   4.70226;  -7.00000;   4.70226;  12.19494
   4.70226;  -7.00000;   4.70226; 116.20730
   4.70226;  -7.00000;   4.70226; 160.30764
   7.00000;   4.70226;   4.70226; 149.66646
   4.70226;  -7.00000;   4.70226;  10.95656
   7.00000;   4.70226;   4.70226;  79.02014
   4.70226;  -7.00000;   4.70226;  20.13910
   4.70226;  -7.00000;   4.70226;  28.60605
   4.70226;  -7.00000;   4.70226;  20.72093
   4.70226;  -7.00000;   4.70226;  47.46580
   4.70226;  -7.00000;   4.70226;  27.96225
   4.70226;  -7.00000;   4.70226; 105.07755
  -7.00000;  -4.70226;   4.70226;  32.68730
  -7.00000;  -4.70226;   4.70226;  64.78579
   7.00000;   4.70226;   4.70226; 132.87469
  -7.00000;  -4.70226;   4.70226;  53.42569
  -4.70226;   7.00000;   4.70226;  89.81454
   7.00000;   4.70226;   4.70226;  56.09050
  -4.70226;   7.00000;   4.70226;  35.57082
   4.70226;  -7.00000;   4.70226;  22.55347
   4.70226;  -7.00000;   4.70226; 120.99258
   4.70226;  -7.00000;   4.70226;  24.55432
  -7.00000;  -4.70226;   4.70226; 387.90722
   4.70226;  -7.00000;   4.70226;  20.30955
   4.70226;  -7.00000;   4.70226; 198.08753
   4.70226;  -7.00000;   4.70226;  23.65374
   4.70226;  -7.00000;   4.70226;  90.43158
   4.70226;  -7.00000;   4.70226;  10.54681
   4.70226;  -7.00000;   4.70226;  51.18664
   7.00000;   4.70226;   4.70226; 121.91217
   4.70226;  -7.00000;   4.70226; 275.43368
   4.70226;  -7.00000;   4.70226; 200.81271
   4.70226;  -7.00000;   4.70226; 166.45625
   4.70226;  -7.00000;   4.70226;  44.83523
   7.00000;   4.70226;   4.70226; 133.93408
   4.70226;  -7.00000;   4.70226;  11.15684
   4.70226;  -7.00000;   4.70226;  13.73556
  -4.70226;   7.00000;   4.70226; 236.11987
   4.70226;  -7.00000;   4.70226;  12.49719
   4.70226;  -7.00000;   4.70226;  12.60398
   4.70226;  -7.00000;   4.70226;  34.35484
   4.70226;  -7.00000;   4.70226;  74.27666
   7.00000;   4.70226;   4.70226;  90.55080
  -7.00000;  -4.70226;   4.70226;  51.92521
   4.70226;  -7.00000;   4.70226;  34.40286
   4.70226;  -7.00000;   4.70226;  50.89721
   7.00000;   4.70226;   4.70226;  36.16795
  -4.70226;   7.00000;   4.70226;  28.21913
   4.70226;  -7.00000;   4.70226;  90.19618
   4.70226;  -7.00000;   4.70226; 100.16486
  -4.70226;   7.00000;   4.70226;  78.64120
  -4.70226;   7.00000;   4.70226;  97.99075
   7.00000;   4.70226;   4.70226; 122.53606
   7.00000;   4.70226;   4.70226; 250.32764
   4.70226;  -7.00000;   4.70226;  37.14916
   4.70226;  -7.00000;   4.70226;  12.56520
   4.70226;  -7.00000;   4.70226; 135.25007
   4.70226;  -7.00000;   4.70226; 100.61217
  -4.70226;   7.00000;   4.70226; 176.41517
  -4.70226;   7.00000;   4.70226;  38.58427
   4.70226;  -7.00000;   4.70226;  60.10979
  -4.70226;   7.00000;   4.70226; 172.74280
  -7.00000;  -4.70226;   4.70226;  88.14849
   4.70226;  -7.00000;   4.70226; 293.97589
   4.70226;  -7.00000;   4.70226;  27.34597
  -4.70226;   7.00000;   4.70226;  39.39539
  -7.00000;  -4.70226;   4.70226;  47.07915
   4.70226;  -7.00000;   4.70226;  48.01129
   4.70226;  -7.00000;   4.70226;  91.94548
   4.70226;  -7.00000;   4.70226;  51.35202
   4.70226;  -7.00000;   4.70226;  12.46373
   7.00000;   4.70226;   4.70226; 307.70099
   4.70226;  -7.00000;   4.70226;  39.72669
  -4.70226;   7.00000;   4.70226;  36.10141
  -7.00000;  -4.70226;   4.70226;  13.53397
   4.70226;  -7.00000;   4.70226;  27.90000
  -4.70226;   7.00000;   4.70226;  86.82905
  -4.70226;   7.00000;   4.70226;  44.71395
   4.70226;  -7.00000;   4.70226; 477.63675
   4.70226;  -7.00000;   4.70226;  23.48515
   7.00000;   4.70226;   4.70226; 132.70183
   4.70226;  -7.00000;   4.70226;  19.84099
   4.70226;  -7.00000;   4.70226; 197.51128
  -7.00000;  -4.70226;   4.70226;  66.40323
   4.70226;  -7.00000;   4.70226;  62.95052
  -4.70226;   7.00000;   4.70226; 952.76668
   4.70226;  -7.00000;   4.70226;  11.61763
  -4.70226;   7.00000;   4.70226; 117.84202
   7.00000;   4.70226;   4.70226; 131.18301
   4.70226;  -7.00000;   4.70226;  17.07671
   4.70226;  -7.00000;   4.70226;  22.21282
   7.00000;   4.70226;   4.70226; 112.66501
   4.70226;  -7.00000;   4.70226; 102.69009
  -7.00000;  -4.70226;   4.70226;  17.96929
   4.70226;  -7.00000;   4.70226; 134.12264
   7.00000;   4.70226;   4.70226; 157.77927
  -4.70226;   7.00000;   4.70226; 117.84330
   4.70226;  -7.00000;   4.70226; 164.62158
   7.00000;   4.70226;   4.70226;  73.43992
   4.70226;  -7.00000;   4.70226; 331.53233
   4.70226;  -7.00000;   4.70226;  13.03407
  -7.00000;  -4.70226;   4.70226; 115.42734
   4.70226;  -7.00000;   4.70226;   8.09740
   4.70226;  -7.00000;   4.70226;  19.00952
  -7.00000;  -4.70226;   4.70226;  51.40872
  -4.70226;   7.00000;   4.70226;  73.53410
   4.70226;  -7.00000;   4.70226; 113.67379
   4.70226;  -7.00000;   4.70226;  17.08426
  -7.00000;  -4.70226;   4.70226;  28.69579
   4.70226;  -7.00000;   4.70226;  34.00108
  -7.00000;  -4.70226;   4.70226;  58.22696
   7.00000;   4.70226;   4.70226;  31.33902
  -7.00000;  -4.70226;   4.70226; 261.45466
  -4.70226;   7.00000;   4.70226;  67.89938
   7.00000;   4.70226;   4.70226;  37.13822
  -4.70226;   7.00000;   4.70226; 147.91136
   7.00000;   4.70226;   4.70226; 148.57420
